#,0.37985724540847077
なっ,0.0006981532659676253
(´,0.0006955618310194637
JFA,0.0006917936504971478
ありがと,0.0006839888554761903
方,0.000680880037448402
まぁ,0.000680880037448402
攻め,0.000680880037448402
こう,0.000680880037448402
応援,0.0006728374960234111
選手,0.0006620349330415397
試,0.0006581317104421763
グループ,0.0006581317104421763
なんか,0.0006482851755413663
ボ,0.0006412509710867993
jpn,0.0006383250351078769
NHK,0.0006383250351078769
「,0.0006383250351078769
ませ,0.0006313743281318679
恥ずかしい,0.0006313743281318679
🇯🇵,0.0006313743281318679
すぎる,0.0006288218637197988
まあ,0.0006288218637197988
nhk,0.0006279816629551836
れる,0.0006279816629551836
とりあえず,0.0006279816629551836
あっ,0.0006211040169277161
最後,0.0006147467235385725
AT,0.00061105571067122
刼,0.0006055208073744267
乾,0.0006055208073744267
完全,0.0006055208073744267
ベルギー,0.0006055208073744267
しょ,0.0005961958551595403
無,0.0005957700327673518
まし,0.0005957700327673518
違,0.0005953317933009018
思う,0.0005948217036742742
ろう,0.0005948217036742742
みたい,0.0005787598007875456
喜べ,0.0005787598007875456
なでしこ,0.0005674585140356054
www,0.0005674585140356054
回し,0.0005589936152349445
でしょ,0.0005555547922212107
ここ,0.0005555547922212107
変え,0.0005534349203977182
リ,0.0005534349203977182
談合,0.0005532150304268267
大会,0.0005532150304268267
ショナルタイ,0.0005485489946888485
１,0.0005443092510418635
ざいます,0.0005443092510418635
良かっ,0.0005382699968187289
だっ,0.0005382699968187289
ため,0.0005283376567234407
�����,0.000526505368353741
ける,0.000526505368353741
追,0.0005261452734432232
悪,0.0005261452734432232
り,0.0005261452734432232
来,0.0005261452734432232
なく,0.0005204689907149899
稼ぎ,0.0005201703045326383
あり,0.0005201703045326383
刂,0.0005106600280863015
」,0.0005106600280863015
忖度,0.0005106600280863015
���🇳,0.0005102843942579158
手,0.0005102843942579158
やん,0.0005035668299714593
倒れる,0.0005035668299714593
ロシアワールドカ,0.0005035668299714593
ほど,0.0005035668299714593
槙,0.0004999546723673618
ぃ,0.0004999546723673618
など,0.0004986809042625895
き,0.0004986809042625895
ブーイング,0.0004986809042625895
すご,0.0004968832135421729
喜,0.0004968298792996169
嬉し,0.0004968298792996169
ω,0.0004934141637505014
決め,0.0004934141637505014
力,0.0004934141637505014
足,0.00048441664589954136
(^,0.00048441664589954136
よく,0.00047618982190389495
Д,0.00047618982190389495
面白,0.00047618982190389495
つまら,0.000473530746098901
リーグ,0.000473530746098901
🇨🇴,0.000473530746098901
】,0.000473530746098901
思っ,0.0004728820950296712
なかっ,0.0004728820950296712
今日,0.0004728820950296712
勝,0.00046963347264305843
タイ,0.0004681050257457764
ええ,0.0004606921973095234
ーワールドカ,0.0004606921973095234
せっかく,0.0004606921973095234
つま,0.00045803640791914236
daihyou,0.00045803640791914236
皁,0.00044881281383633056
㮼,0.00044881281383633056
く,0.00044855833068227404
行け,0.00044855833068227404
ロス,0.00044855833068227404
16,0.00044855833068227404
じ,0.00044440415321543277
しまっ,0.00043544740083349074
過ぎる,0.00043544740083349074
しかし,0.00043544740083349074
諦め,0.00043544740083349074
たり,0.00043544740083349074
",【",0.00043544740083349074
気持ち,0.00042559388552670404
嬉しく,0.00042559388552670404
぀���,0.00042559388552670404
アヂ,0.0004255500234052513
のに,0.0004255500234052513
良,0.0004255500234052513
一,0.0004255500234052513
そう,0.0004255500234052513
ぱ,0.0004255500234052513
残念,0.00042523699521492984
判断,0.00042523699521492984
世界,0.00042091621875457865
ﾟｰ,0.0004150761902982887
そら,0.0004150761902982887
ハラハラ,0.0004150761902982887
私,0.0004150761902982887
ニ,0.0004150761902982887
感じ,0.0004109292885626761
ぽ,0.0004109292885626761
最低,0.0004109292885626761
それ,0.0004037024976140466
しか,0.0004037024976140466
COL,0.0004037024976140466
なに,0.0004037024976140466
亀,0.0004037024976140466
会,0.0003989447234100716
ライ,0.0003989447234100716
られる,0.0003974639034396936
取っ,0.0003974639034396936
後味,0.0003974639034396936
なんだか,0.0003968248515865791
見る,0.00039487902626530574
9,0.00039487902626530574
よかっ,0.00039487902626530574
み,0.00039487902626530574
欲しい,0.00038885363406350367
なー,0.00038299502106472615
あと,0.00038299502106472615
まま,0.00037830567602373694
ター,0.00037830567602373694
す,0.00037830567602373694
事,0.00037830567602373694
ざ,0.00037830567602373694
実況,0.00037830567602373694
次,0.00037830567602373694
pol,0.0003726624101566297
すごい,0.0003726624101566297
交代,0.0003726624101566297
予選,0.0003717635647964214
言,0.0003683016914102563
ﾽ�����,0.0003664291263353139
ｗｗｗｗ,0.0003664291263353139
賭け,0.0003664291263353139
フェアプレーポイン,0.000363312484424656
として,0.000363312484424656
まず,0.000363312484424656
残る,0.000363312484424656
進む,0.000363312484424656
失点,0.000363312484424656
思い出,0.000363312484424656
メンバ,0.000363312484424656
意味,0.0003588466645458192
VS,0.0003588466645458192
samuraiblue,0.0003588466645458192
山口,0.0003522251044822938
見せ,0.0003522251044822938
わかる,0.0003493454798443327
がん,0.0003493454798443327
よう,0.0003493454798443327
ず,0.0003493454798443327
目,0.0003493454798443327
しれ,0.0003493454798443327
よし,0.0003493454798443327
ルール,0.00034907663298381264
本,0.00034907663298381264
対,0.000340440018724201
入れ,0.000340440018724201
ーイング,0.000340440018724201
へ,0.000340440018724201
仕方,0.000340440018724201
俺,0.000340440018724201
イングランド,0.000340440018724201
より,0.00034018959617194386
合し,0.00034018959617194386
情けな,0.00034018959617194386
攻めろ,0.00034018959617194386
鳥,0.0003357112199809728
Additional,0.0003357112199809728
申告,0.0003357112199809728
敬,0.0003357112199809728
個人,0.0003357112199809728
ベンチ,0.0003357112199809728
利害,0.0003357112199809728
田嶋,0.0003357112199809728
ーーーーーーー,0.0003357112199809728
刮,0.0003357112199809728
捨てる,0.0003357112199809728
同,0.0003357112199809728
節,0.0003357112199809728
ひ,0.0003357112199809728
(;,0.0003357112199809728
半,0.0003357112199809728
必死,0.0003357112199809728
こっち,0.0003357112199809728
しまえ,0.0003357112199809728
叩か,0.0003357112199809728
々,0.0003357112199809728
外,0.0003357112199809728
争い,0.0003357112199809728
話,0.0003357112199809728
大迫,0.0003357112199809728
それでも,0.0003357112199809728
内容,0.0003357112199809728
価値,0.0003357112199809728
讁,0.0003357112199809728
️,0.0003357112199809728
カード,0.0003357112199809728
語,0.0003357112199809728
普段,0.0003357112199809728
ファール,0.0003357112199809728
本当に,0.0003333031149115746
はぁ,0.0003333031149115746
Ｔ,0.0003333031149115746
wwww,0.00033101746652076984
やっ,0.00033101746652076984
笑,0.00033101746652076984
舐め,0.0003265855506251181
ブルー,0.0003265855506251181
悔し,0.0003265855506251181
...#,0.0003265855506251181
始め,0.0003265855506251181
ド,0.0003265855506251181
運,0.0003265855506251181
おけ,0.0003265855506251181
頑張れ,0.0003265855506251181
おかし,0.0003265855506251181
使,0.0003265855506251181
特に,0.00031745988126926326
wwwww,0.00031745988126926326
誰,0.00031745988126926326
anagoppola,0.00031568716406593395
‼,0.00031568716406593395
自力,0.00031568716406593395
パス,0.0003139908314775918
凁,0.0003139908314775918
敗退,0.0003139908314775918
´,0.00031055200846385805
強,0.00031055200846385805
だこ,0.00031055200846385805
違う,0.00031055200846385805
サ,0.00031055200846385805
日,0.00031055200846385805
でき,0.00031055200846385805
頼み,0.00031055200846385805
全て,0.0002992085425575537
相手,0.0002992085425575537
ヂ,0.0002992085425575537
後半,0.0002992085425575537
チー,0.0002992085425575537
ル,0.0002992085425575537
できる,0.00029809792757977014
永,0.00029809792757977014
ア,0.00029809792757977014
(`,0.00029809792757977014
ｗｗ,0.00029809792757977014
やる気,0.00029809792757977014
選択肢,0.00029809792757977014
塩,0.00029809792757977014
なきゃ,0.00029809792757977014
Japón,0.00029809792757977014
すげ,0.0002978850163836759
くそ,0.0002978850163836759
終わっ,0.0002978850163836759
史上,0.0002978850163836759
老,0.0002978850163836759
どこ,0.0002974108518371371
勝て,0.0002974108518371371
そり,0.0002974108518371371
д,0.0002974108518371371
すぎ,0.0002935209204019115
情け,0.0002935209204019115
名,0.0002935209204019115
×,0.0002837292570178027
川島,0.0002837292570178027
勝つ,0.0002837292570178027
くれる,0.00027947638387546616
視,0.00027947638387546616
行ける,0.0002777525957596455
む,0.0002777525957596455
しろ,0.0002777525957596455
間,0.0002777525957596455
でし,0.0002777525957596455
出,0.0002777525957596455
疲れ,0.0002777525957596455
ほ,0.0002777525957596455
舞台,0.0002767174601988591
time,0.0002767174601988591
〝,0.0002767174601988591
種,0.0002767174601988591
一致,0.0002767174601988591
攻める,0.0002767174601988591
どっち,0.0002767174601988591
姿勢,0.0002767174601988591
泣き,0.0002767174601988591
がんばれ,0.0002767174601988591
ください,0.0002767174601988591
必要,0.0002767174601988591
過ぎ,0.0002767174601988591
なけれ,0.0002767174601988591
ましょ,0.0002767174601988591
くる,0.0002767174601988591
んで,0.0002767174601988591
冷静,0.0002767174601988591
イエローカード,0.0002767174601988591
(&,0.0002767174601988591
多く,0.0002767174601988591
|,0.0002767174601988591
思え,0.0002767174601988591
イチ,0.0002767174601988591
とも,0.0002767174601988591
ーーーーー,0.0002767174601988591
チャンネル,0.0002748218447514854
ジ,0.0002748218447514854
作り,0.0002748218447514854
戦術,0.0002748218447514854
期待,0.0002748218447514854
ファン,0.0002748218447514854
また,0.0002748218447514854
_…,0.0002748218447514854
抜け,0.00026913499840936444
すん,0.00026913499840936444
ト,0.00026913499840936444
たち,0.00026913499840936444
ふ,0.00026913499840936444
送,0.0002632526841768705
F,0.0002632526841768705
起き,0.0002632526841768705
宽,0.0002632526841768705
前,0.00025533001404315077
〜,0.00025533001404315077
ナメント,0.00025533001404315077
言わ,0.00025533001404315077
_　#,0.00025533001404315077
かな,0.0002551421971289579
プ,0.0002551421971289579
）,0.0002551421971289579
べき,0.0002551421971289579
寝,0.0002551421971289579
蛍,0.0002551421971289579
なんとか,0.0002493404521312948
行く,0.0002493404521312948
🇵🇱,0.0002493404521312948
【,0.0002493404521312948
かっ,0.0002493404521312948
博打,0.00024844160677108646
自,0.00024844160677108646
ビ,0.00024844160677108646
鹿島,0.00024844160677108646
渋谷,0.00024844160677108646
Win,0.00024220832294977068
入っ,0.00024220832294977068
カウンター,0.00024220832294977068
ご,0.00024220832294977068
ス,0.00024220832294977068
向,0.00024220832294977068
張っ,0.00024220832294977068
開催,0.00024220832294977068
カルチョ,0.00024220832294977068
苦肉,0.00024220832294977068
取ら,0.00024220832294977068
😰,0.00024220832294977068
ww,0.00024220832294977068
ただ,0.00024220832294977068
❗,0.00024220832294977068
わかっ,0.00024220832294977068
メ,0.00024220832294977068
貴士,0.00024220832294977068
思い,0.00024220832294977068
第,0.00024220832294977068
動い,0.00024220832294977068
そもそも,0.00024220832294977068
させ,0.00024220832294977068
唯一,0.00024220832294977068
あんな,0.00024220832294977068
ニュース,0.00024220832294977068
胁,0.00024220832294977068
琁,0.00023809491095194747
Senegal,0.00023809491095194747
ﾞｰ,0.00023809491095194747
wc,0.00023809491095194747
´),0.00023809491095194747
韓国,0.00023809491095194747
件,0.00023809491095194747
速,0.00023809491095194747
二度と,0.00023809491095194747
裏,0.0002364410475148356
向こ,0.0002364410475148356
払っ,0.0002364410475148356
たい,0.0002364410475148356
上,0.0002364410475148356
評価,0.00023481673632152922
問題,0.00023481673632152922
ぼん,0.00023481673632152922
長,0.00023481673632152922
なんで,0.00023481673632152922
倒れ,0.00023481673632152922
ざいま,0.00023481673632152922
",(",0.00022427916534113702
ーー,0.00022427916534113702
FifaWorldCup,0.00022427916534113702
モヤモヤ,0.00022427916534113702
なり,0.00022427916534113702
（,0.00022427916534113702
たかっ,0.00022427916534113702
7,0.00022427916534113702
生,0.00022427916534113702
チ,0.00022427916534113702
直に,0.00022427916534113702
なげ,0.0002230581388778528
＼#,0.0002230581388778528
終わる,0.0002230581388778528
5,0.0002230581388778528
＾,0.0002230581388778528
football,0.0002230581388778528
形,0.0002230581388778528
かん,0.00022220207660771638
ゼ,0.00022220207660771638
絶対,0.00022220207660771638
的,0.00021772370041674537
_、,0.00021772370041674537
無し,0.00021772370041674537
フジ,0.00021772370041674537
めっちゃ,0.00021772370041674537
験,0.00021772370041674537
観客,0.00021772370041674537
大島,0.00021772370041674537
使わ,0.00021772370041674537
最高,0.00021772370041674537
おっ,0.00021772370041674537
直後,0.00021772370041674537
おまえ,0.00021772370041674537
(^^;,0.00021772370041674537
win,0.00021772370041674537
consadole,0.00021772370041674537
プロ,0.00021772370041674537
グループスージ,0.00021772370041674537
年,0.00021772370041674537
候補,0.00021772370041674537
成功,0.00021772370041674537
助け,0.00021772370041674537
groupH,0.00021772370041674537
H,0.00021277501170262564
同点,0.00021277501170262564
つ,0.00021277501170262564
もん,0.00021277501170262564
金,0.00021277501170262564
!,0.00021277501170262564
正直,0.00021277501170262564
そりゃ,0.00021277501170262564
8,0.00021277501170262564
ほんと,0.00021277501170262564
ほしい,0.00021277501170262564
出来,0.00021277501170262564
番,0.00021045810937728933
ン,0.00021045810937728933
実,0.00021045810937728933
ぜ,0.00021045810937728933
なんて,0.00021045810937728933
解説,0.00021045810937728933
開,0.00021045810937728933
jolf,0.0002096072879065996
僕,0.0002096072879065996
勝てる,0.0002096072879065996
届け,0.0002096072879065996
a,0.0002096072879065996
来る,0.0002096072879065996
けた,0.0002096072879065996
みんな,0.0002096072879065996
お互い,0.0002096072879065996
ょぁ,0.0002096072879065996
国,0.0002096072879065996
何とか,0.0002096072879065996
...,0.0002096072879065996
正解,0.0001994723617050358
酷,0.0001994723617050358
イエロー,0.0001994723617050358
スポ,0.0001994723617050358
キ,0.0001994723617050358
勝利,0.0001994723617050358
,0.0001987319517198468
さすが,0.0001987319517198468
稼,0.0001987319517198468
刵,0.0001987319517198468
ほしかっ,0.0001987319517198468
良く,0.0001987319517198468
委,0.0001987319517198468
駁,0.0001987319517198468
リスク,0.0001987319517198468
多,0.0001987319517198468
あれ,0.0001987319517198468
マイナス,0.0001987319517198468
ひど,0.0001987319517198468
下手,0.0001987319517198468
頼む,0.0001987319517198468
新聞,0.0001987319517198468
一気に,0.0001987319517198468
れよ,0.0001987319517198468
らい,0.0001987319517198468
J,0.0001987319517198468
落ち,0.0001987319517198468
とにかく,0.0001987319517198468
�぀�,0.0001987319517198468
32,0.0001987319517198468
アジア,0.0001987319517198468
では,0.0001987319517198468
者,0.0001987319517198468
ともあれ,0.0001987319517198468
是非,0.0001987319517198468
WC,0.0001987319517198468
昌子,0.0001987319517198468
あっち,0.00019743951313265287
引き,0.00019743951313265287
論,0.00019743951313265287
泣,0.00019743951313265287
感,0.00019743951313265287
ナイス,0.00019743951313265287
決まる,0.00019743951313265287
おい,0.00019743951313265287
批判,0.00019743951313265287
Boo,0.00019743951313265287
亼,0.00019743951313265287
しま,0.00018915283801186847
ｵ,0.00018915283801186847
JAPAN,0.00018915283801186847
そんな,0.00018915283801186847
最,0.00018915283801186847
ktv,0.00018915283801186847
状況,0.00018915283801186847
現地,0.00018915283801186847
ぺ,0.00018633120507831485
半端,0.00018633120507831485
無気力,0.00018633120507831485
時,0.00018633120507831485
大事,0.00018633120507831485
でる,0.00018633120507831485
中継,0.00018321456316765694
勝ち進み,0.00018321456316765694
条件,0.00018321456316765694
遅延,0.00018321456316765694
FIFAWorldCup,0.00018321456316765694
!!,0.00018321456316765694
スクランブル,0.00018321456316765694
ポリス,0.00018321456316765694
かく,0.00018321456316765694
最悪,0.00018321456316765694
お願い,0.00018321456316765694
戦わ,0.00018321456316765694
琧,0.00018321456316765694
『,0.00018321456316765694
全く,0.00018321456316765694
果,0.00018321456316765694
貪欲,0.00018321456316765694
(^^),0.00018321456316765694
休ま,0.00018321456316765694
首位,0.00018321456316765694
ァ,0.00018321456316765694
぀��,0.00018321456316765694
Daihyo,0.0001794233322729096
使っ,0.0001794233322729096
������,0.0001794233322729096
残り,0.0001794233322729096
決まっ,0.0001794233322729096
ニコ,0.0001794233322729096
soccer,0.0001794233322729096
ざけんな,0.0001761125522411469
ともかく,0.0001761125522411469
瞬間,0.0001761125522411469
ゴール,0.0001761125522411469
SENCOL,0.0001761125522411469
`,0.0001761125522411469
戦略,0.0001761125522411469
出る,0.0001761125522411469
上がり,0.0001761125522411469
まさかの,0.0001761125522411469
わざと,0.0001761125522411469
倒れろ,0.0001761125522411469
オー,0.0001761125522411469
得点,0.0001702200093621005
笑っ,0.0001702200093621005
プレー,0.0001702200093621005
ダメ,0.0001702200093621005
ニッポン,0.0001702200093621005
山,0.0001702200093621005
得,0.00017009479808597193
GroupH,0.00017009479808597193
頑張っ,0.00017009479808597193
好,0.00017009479808597193
凡戦,0.00017009479808597193
当たり前,0.00017009479808597193
まるで,0.00017009479808597193
シュール,0.00017009479808597193
チケッ,0.00017009479808597193
辛い,0.00017009479808597193
美,0.00017009479808597193
緊張,0.00017009479808597193
もし,0.00017009479808597193
nhkgtv,0.00017009479808597193
交差点,0.00017009479808597193
",@",0.00017009479808597193
出場,0.00017009479808597193
⚽,0.00017009479808597193
すら,0.00017009479808597193
戦犯,0.00017009479808597193
以来,0.00017009479808597193
皮肉,0.00017009479808597193
わか,0.0001678556099904864
ぼく,0.0001678556099904864
壮大,0.0001678556099904864
鳥かご,0.0001678556099904864
ぁぁぁぁ,0.0001678556099904864
きつ,0.0001678556099904864
r,0.0001678556099904864
アレ,0.0001678556099904864
キオカ,0.0001678556099904864
彰二,0.0001678556099904864
ダイエッ,0.0001678556099904864
スレンダート,0.0001678556099904864
29800,0.0001678556099904864
→,0.0001678556099904864
きじ,0.0001678556099904864
悪ば,0.0001678556099904864
うっ,0.0001678556099904864
スゴ,0.0001678556099904864
死ぬ,0.0001678556099904864
当時,0.0001678556099904864
扱,0.0001678556099904864
名勝,0.0001678556099904864
再,0.0001678556099904864
演劇,0.0001678556099904864
(;_;),0.0001678556099904864
晴らせ,0.0001678556099904864
すっきり,0.0001678556099904864
(^_^;)#,0.0001678556099904864
AR,0.0001678556099904864
ミス,0.0001678556099904864
gYhb,0.0001678556099904864
かかる,0.0001678556099904864
意図,0.0001678556099904864
ール,0.0001678556099904864
上げ,0.0001678556099904864
勝ち進める,0.0001678556099904864
nsR,0.0001678556099904864
czf,0.0001678556099904864
Uv,0.0001678556099904864
琮,0.0001678556099904864
(´;,0.0001678556099904864
しよ,0.0001678556099904864
下り,0.0001678556099904864
🙏,0.0001678556099904864
ソ連,0.0001678556099904864
jpnpol,0.0001678556099904864
評判,0.0001678556099904864
こりゃ,0.0001678556099904864
フェア,0.0001678556099904864
_〼,0.0001678556099904864
打っ,0.0001678556099904864
かじ,0.0001678556099904864
狙え,0.0001678556099904864
ｓ,0.0001678556099904864
よかろ,0.0001678556099904864
･´),0.0001678556099904864
FOUR,0.0001678556099904864
minutes,0.0001678556099904864
of,0.0001678556099904864
for,0.0001678556099904864
could,0.0001678556099904864
be,0.0001678556099904864
goal,0.0001678556099904864
after,0.0001678556099904864
end,0.0001678556099904864
match,0.0001678556099904864
Vamos,0.0001678556099904864
成果,0.0001678556099904864
誕生,0.0001678556099904864
潰し,0.0001678556099904864
๑˘,0.0001678556099904864
･,0.0001678556099904864
だら,0.0001678556099904864
グルーブリーグ,0.0001678556099904864
否め,0.0001678556099904864
世紀,0.0001678556099904864
正義,0.0001678556099904864
いふ,0.0001678556099904864
低,0.0001678556099904864
むしろ,0.0001678556099904864
見よ,0.0001678556099904864
セルジオ,0.0001678556099904864
あからさま,0.0001678556099904864
あきらめ,0.0001678556099904864
超絶,0.0001678556099904864
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.0001678556099904864
47,0.0001678556099904864
フッ,0.0001678556099904864
レ,0.0001678556099904864
刕,0.0001678556099904864
界,0.0001678556099904864
きっと,0.0001678556099904864
ちらちら,0.0001678556099904864
みる,0.0001678556099904864
ざる,0.0001678556099904864
奪わ,0.0001678556099904864
ッ,0.0001678556099904864
ラストワンプレー,0.0001678556099904864
リブル,0.0001678556099904864
JapanPoland,0.0001678556099904864
居る,0.0001678556099904864
👎👎��,0.0001678556099904864
_。　#,0.0001678556099904864
👎🇯🇵🇵🇱,0.0001678556099904864
FIFAWC,0.0001678556099904864
喰らえ,0.0001678556099904864
見苦しい,0.0001678556099904864
ぇな,0.0001678556099904864
極まり,0.0001678556099904864
オレ,0.0001678556099904864
彷彿,0.0001678556099904864
神様,0.0001678556099904864
コイヂ,0.0001678556099904864
馬鹿,0.0001678556099904864
残,0.0001678556099904864
JAP,0.0001678556099904864
腹立つ,0.0001678556099904864
まえよ,0.0001678556099904864
スゴイ,0.0001678556099904864
すっごい,0.0001678556099904864
ぱり,0.0001678556099904864
朗,0.0001678556099904864
とき,0.0001678556099904864
紙面,0.0001678556099904864
整えれ,0.0001678556099904864
狙い,0.0001678556099904864
痺れる,0.0001678556099904864
何より,0.0001678556099904864
fxb,0.0001678556099904864
footbrain,0.0001678556099904864
uNOfjoXrOa,0.0001678556099904864
えー,0.0001678556099904864
実力,0.0001678556099904864
MaRT,0.0001678556099904864
Q,0.0001678556099904864
有利,0.0001678556099904864
呼び,0.0001678556099904864
迷,0.0001678556099904864
輩,0.0001678556099904864
2500,0.0001678556099904864
ペ,0.0001678556099904864
似合わ,0.0001678556099904864
割り,0.0001678556099904864
やり,0.0001678556099904864
戦っ,0.0001678556099904864
史,0.0001678556099904864
ぅこ,0.0001678556099904864
際,0.0001678556099904864
判,0.0001678556099904864
始まり,0.0001678556099904864
発,0.0001678556099904864
旅行,0.0001678556099904864
上がっ,0.0001678556099904864
Time,0.0001678556099904864
ヤポン,0.0001678556099904864
思わ,0.0001678556099904864
Pcs,0.0001678556099904864
d,0.0001678556099904864
整っ,0.0001678556099904864
世界中,0.0001678556099904864
SamuraiBlue,0.0001678556099904864
BcX,0.0001678556099904864
hwyf,0.0001678556099904864
OK,0.0001678556099904864
ぐらい,0.0001678556099904864
人任せ,0.0001678556099904864
有る,0.0001678556099904864
ココ,0.0001678556099904864
リフティング,0.0001678556099904864
🤣,0.0001678556099904864
わり,0.0001678556099904864
なろ,0.0001678556099904864
公開,0.0001678556099904864
処刑,0.0001678556099904864
悲しい,0.0001678556099904864
張れ,0.0001678556099904864
巻,0.0001678556099904864
｀#,0.0001678556099904864
カ,0.0001678556099904864
sSMmB,0.0001678556099904864
;/。,0.0001678556099904864
k,0.0001678556099904864
❓,0.0001678556099904864
上がれれ,0.0001678556099904864
良かろ,0.0001678556099904864
嘘,0.0001678556099904864
ーン,0.0001678556099904864
帯,0.0001678556099904864
🇯🇵🇵🇱,0.0001678556099904864
昇,0.0001678556099904864
降,0.0001678556099904864
起きる,0.0001678556099904864
観戦,0.0001678556099904864
可哀想,0.0001678556099904864
ε,0.0001678556099904864
゜,0.0001678556099904864
ランドサポ,0.0001678556099904864
はし,0.0001678556099904864
プラン,0.0001678556099904864
森,0.0001678556099904864
ラブライバ,0.0001678556099904864
