#,0.13049369858780643
また,0.0013593552772113797
こ,0.0012622584716962813
-,0.0012622584716962813
得点,0.0012541098222769503
ファール,0.0012281587198022437
リーグ,0.0012013156278225614
ち,0.0011651616661811825
前,0.0011651616661811825
香川,0.0011651616661811825
ああ,0.0011378291648962608
soccer,0.001105282722787972
anagoppola,0.001086511760842764
期待,0.0010789645937568932
samuraiblue,0.0010789645937568932
コロンビア,0.0010789645937568932
3,0.001068064860666084
っ,0.001068064860666084
する,0.001068064860666084
き,0.001068064860666084
WorldCupRussia,0.001068064860666084
Russia,0.001068064860666084
Rusia,0.001068064860666084
なあ,0.001068064860666084
〜,0.001068064860666084
こと,0.0010240462484066347
よし,0.0010234655998352033
一,0.0010178936218061293
nhk,0.0010139871051955973
史,0.0009935506818318479
駁,0.0009935506818318479
貴士,0.0009710681343812039
試合,0.0009710681343812039
2,0.0009709680551509856
後半,0.0009709680551509856
です,0.0009603952057980235
無,0.0009102633319170088
じゃ,0.0009102633319170088
あれ,0.0009009867208669211
何,0.0008872387170461474
そ,0.000873871249635887
さ,0.000873871249635887
6,0.000873871249635887
る,0.000873871249635887
なら,0.000873871249635887
ぱ,0.000873871249635887
ど,0.0008631716750055146
ら,0.0008631716750055146
替え,0.0008502955603719429
jpn,0.0008403458050732705
お願い,0.0008360732148513003
時間,0.0008360732148513003
監督,0.0008187724798681626
なる,0.0008187724798681626
4,0.0008187724798681626
気,0.0008187724798681626
まで,0.0008187724798681626
人,0.0008187724798681626
や,0.0008187724798681626
取ら,0.0008187724798681626
ロシアワールドカ,0.0007970938373494489
぀�,0.0007970938373494489
けど,0.0007964804154273826
ある,0.0007767744441207885
？,0.0007767744441207885
目,0.0007767744441207885
しか,0.0007767744441207885
位置,0.0007767744441207885
裏,0.0007762030605344703
出場,0.0007762030605344703
柴,0.0007659848488525955
21,0.0007659848488525955
焦ら,0.0007659848488525955
+,0.0007659848488525955
VAR,0.0007659848488525955
ため,0.0007659848488525955
ろう,0.0007659848488525955
为,0.0007659848488525955
夢,0.0007604903288966978
絶対,0.0007604903288966978
決め,0.0007508222673891009
OUT,0.0007451630113738857
自,0.0007243411738951761
IN,0.0007243411738951761
でき,0.0007243411738951761
高徳,0.0007202964043485175
ば,0.0007202964043485175
余計,0.0007202964043485175
グループ,0.0007164259198846422
ええ,0.0007164259198846422
失点,0.0007164259198846422
速,0.0007085796336432858
せ,0.0006826974989377565
力,0.0006796776386056899
流れ,0.0006796776386056899
vs,0.0006796776386056899
なかっ,0.0006796776386056899
(,0.0006796776386056899
ーランド,0.0006796776386056899
9,0.0006796776386056899
大迫,0.0006796776386056899
すぎる,0.000678595747870753
方,0.0006697201775438896
投入,0.0006473787562541359
代え,0.0006473787562541359
7,0.0006473787562541359
戦犯,0.0006473787562541359
攻める,0.0006473787562541359
全然,0.0006376750698795592
智,0.0006376750698795592
頑張れ,0.0006376750698795592
頼む,0.0006337419407472483
同点,0.0006337419407472483
スタメン,0.0006313800948842597
てん,0.0006313800948842597
あっ,0.0006313800948842597
使っ,0.0006313800948842597
開,0.0006313800948842597
マキ,0.0006313800948842597
ろ,0.0006270549111384752
カウンター,0.0006270549111384752
大丈夫,0.0006270549111384752
「,0.0006140793599011218
引き,0.0006140793599011218
変え,0.0006140793599011218
まま,0.0006140793599011218
今日,0.0006140793599011218
こんな,0.0006140793599011218
入れ,0.0006140793599011218
20,0.0006140793599011218
出,0.0006140793599011218
決勝,0.0006006578139112807
そう,0.0006006578139112807
",【",0.0006006578139112807
良,0.0006006578139112807
もう,0.0006002470036237646
メンバ,0.0005825808330905913
パス,0.0005825808330905913
ダメ,0.0005825808330905913
！,0.0005825808330905913
】,0.0005825808330905913
わ,0.0005825808330905913
＼,0.0005825808330905913
���🇳,0.0005825808330905913
ぼ,0.0005825808330905913
過ぎ,0.0005821522954008526
SEN,0.0005689145824481304
相手,0.0005689145824481304
それ,0.0005689145824481304
頼ん,0.0005668637069146286
やっ,0.0005668637069146286
タカシ,0.000552641361393986
刵,0.000552641361393986
あの,0.000552641361393986
枚,0.000543255880421382
時,0.000543255880421382
�����,0.000543255880421382
同じ,0.000543255880421382
動き,0.0005394822968784466
あと,0.0005394822968784466
なんか,0.0005394822968784466
぀,0.0005394822968784466
じ,0.0005394822968784466
‼,0.0005357761420351117
でしょ,0.0005357761420351117
刀,0.0005357761420351117
結果,0.0005117327999176017
見,0.0005117327999176017
取り,0.0005117327999176017
pol,0.0005117327999176017
多い,0.0005117327999176017
最後,0.0005117327999176017
感じ,0.0005089468109030647
大,0.0005069935525977986
的,0.0004967753409159239
11,0.0004967753409159239
予選,0.0004967753409159239
大島,0.0004967753409159239
カー,0.0004967753409159239
しまっ,0.0004967753409159239
もっ,0.0004967753409159239
サ,0.0004967753409159239
より,0.0004854840275754928
COL,0.0004854840275754928
プレー,0.0004854840275754928
行っ,0.0004854840275754928
FIFA,0.0004854840275754928
H,0.0004854840275754928
5,0.0004854840275754928
ω,0.0004854840275754928
ぼん,0.0004854840275754928
ル,0.0004854840275754928
よく,0.0004854840275754928
お,0.00048019760289901177
お前,0.00048019760289901177
中,0.00048019760289901177
ライン,0.00048019760289901177
こちら,0.00048019760289901177
ほ,0.00048019760289901177
ボ,0.00048019760289901177
→,0.0004782563024096693
前線,0.0004782563024096693
⚽,0.0004782563024096693
着,0.0004782563024096693
せっかく,0.0004782563024096693
勝,0.0004551316659585044
まくっ,0.0004551316659585044
柴崎,0.0004551316659585044
先制,0.0004551316659585044
VS,0.0004551316659585044
wc,0.0004551316659585044
右,0.0004551316659585044
落ち,0.0004551316659585044
FK,0.0004551316659585044
嫌,0.0004551316659585044
い,0.0004551316659585044
25,0.00045344228890811534
入る,0.00045344228890811534
》,0.00045344228890811534
はあ,0.00045344228890811534
先発,0.00045344228890811534
出し,0.00045344228890811534
距離,0.00045344228890811534
始まっ,0.00045344228890811534
行き,0.00045344228890811534
JFA,0.00045049336043346053
なけれ,0.00045049336043346053
来,0.00045049336043346053
...,0.00045049336043346053
使,0.00045049336043346053
しろ,0.00045049336043346053
む,0.0004315858375027573
悪,0.0004315858375027573
14,0.0004315858375027573
Daihyo,0.0004315858375027573
こう,0.0004315858375027573
欲しい,0.0004315858375027573
温存,0.0004315858375027573
フジッ,0.00042514778018597145
とか,0.00042514778018597145
レバンドフスキ,0.00042514778018597145
",@",0.00041803660742565014
トーナメント,0.00041803660742565014
わかる,0.00041803660742565014
なんで,0.00041803660742565014
TNC,0.00041803660742565014
手癖,0.00041803660742565014
F,0.00041803660742565014
奇跡,0.00041803660742565014
JAPAN,0.00041803660742565014
船,0.00041803660742565014
チ,0.00041803660742565014
ール,0.0004093862399340813
なく,0.0004093862399340813
かし,0.0004093862399340813
とこ,0.0004093862399340813
ン,0.0004093862399340813
シーン,0.0004093862399340813
ファウル,0.0004093862399340813
JAP,0.00040183210652633373
セッ,0.00040183210652633373
くる,0.00040183210652633373
え,0.00040183210652633373
ァール,0.00040183210652633373
早,0.00038838722206039424
Д,0.00038838722206039424
すぎ,0.00038838722206039424
正直,0.00038838722206039424
守備,0.00038838722206039424
美貴,0.00038838722206039424
(´,0.00038838722206039424
良かっ,0.00038838722206039424
ぃ,0.00038838722206039424
勝っ,0.00038838722206039424
T,0.00038838722206039424
ざ,0.00038838722206039424
なー,0.00038838722206039424
長友,0.00038810153026723514
いれ,0.00038810153026723514
弱,0.00038810153026723514
可能,0.00038810153026723514
8,0.00038810153026723514
ス,0.00038810153026723514
人口,0.00038810153026723514
残す,0.00038299242442629773
当然,0.00038299242442629773
たれ,0.00038299242442629773
スタイル,0.00038299242442629773
親愛,0.00038299242442629773
fz,0.00038299242442629773
(`,0.00038299242442629773
立っ,0.00038299242442629773
くらい,0.00038299242442629773
异,0.00038299242442629773
ンプン,0.00038299242442629773
つづ,0.00038299242442629773
撼,0.00038299242442629773
イケイケ,0.00038299242442629773
ゴール,0.00038299242442629773
指示,0.00038299242442629773
gRaX,0.00038299242442629773
イイ,0.00038299242442629773
倒れ,0.00038299242442629773
ld,0.00038299242442629773
によって,0.00038299242442629773
たと,0.00038299242442629773
老,0.00038299242442629773
37,0.00038299242442629773
目立ち,0.00038299242442629773
たくさん,0.00038299242442629773
伝統,0.00038299242442629773
芸能,0.00038299242442629773
������,0.00038299242442629773
DyelLW,0.00038299242442629773
戦力,0.00038299242442629773
敗戦,0.00038299242442629773
救っ,0.00038299242442629773
0343,0.00038299242442629773
VC,0.00038299242442629773
エローカード,0.00038299242442629773
つけろ,0.00038299242442629773
一直線,0.00038299242442629773
節,0.00038299242442629773
´)#,0.00038299242442629773
アカ,0.00038299242442629773
ふざけん,0.00038299242442629773
フリーグ,0.00038299242442629773
評判,0.00038299242442629773
レッ,0.00038299242442629773
　(,0.00038299242442629773
メリッ,0.00038299242442629773
常習犯,0.00038299242442629773
🐧,0.00038299242442629773
🐧����,0.00038299242442629773
つなが,0.00038299242442629773
㻽,0.00038299242442629773
world,0.00038299242442629773
performance,0.00038299242442629773
by,0.00038299242442629773
Shi,0.00038299242442629773
BmcuVjMs,0.00038299242442629773
フロント,0.00038299242442629773
起点,0.00038299242442629773
けっ,0.00038299242442629773
積み,0.00038299242442629773
起こり,0.00038299242442629773
ホタル,0.00038299242442629773
ォ,0.00038299242442629773
ちまっ,0.00038299242442629773
22,0.00038299242442629773
釜本,0.00038299242442629773
きじ,0.00038299242442629773
その,0.00038299242442629773
;,0.00038299242442629773
^),0.00038299242442629773
きつ,0.00038299242442629773
場所,0.00038299242442629773
まき,0.00038299242442629773
活き活き,0.00038299242442629773
トップ,0.00038299242442629773
ひど,0.00038299242442629773
最悪,0.00038299242442629773
Usami,0.00038299242442629773
頑張っ,0.00038299242442629773
sp,0.00038299242442629773
アナウンサー,0.00038299242442629773
SPb,0.00038299242442629773
ぉ,0.00038299242442629773
疑わ,0.00038299242442629773
👏��,0.00038299242442629773
bn,0.00038299242442629773
クリア,0.00038299242442629773
進出,0.00038299242442629773
ZJseg,0.00038299242442629773
あい,0.00038299242442629773
ほん,0.00038299242442629773
動く,0.00038299242442629773
汚い,0.00038299242442629773
ほっ,0.00038299242442629773
使えよ,0.00038299242442629773
凡,0.00038299242442629773
守り,0.00038299242442629773
むか,0.00038299242442629773
直,0.00038299242442629773
以前,0.00038299242442629773
26,0.00038299242442629773
微妙,0.00038299242442629773
⚽【,0.00038299242442629773
くっ,0.00038299242442629773
許し,0.00038299242442629773
ipw,0.00038299242442629773
E,0.00038299242442629773
わな,0.00038299242442629773
伸,0.00038299242442629773
だから,0.00038299242442629773
うた,0.00038299242442629773
きっかけ,0.00038299242442629773
もらっ,0.00038299242442629773
体力,0.00038299242442629773
jonpol,0.00038299242442629773
国歌,0.00038299242442629773
歌わ,0.00038299242442629773
熱唱,0.00038299242442629773
差,0.00038299242442629773
50,0.00038299242442629773
残り,0.00038299242442629773
ロ,0.00038299242442629773
小久保,0.00038299242442629773
以下,0.00038299242442629773
やらかす,0.00038299242442629773
おいおい,0.00038299242442629773
られ,0.00038299242442629773
オフザボ,0.00038299242442629773
良けれ,0.00038299242442629773
かえ,0.00038299242442629773
97,0.00038299242442629773
演,0.00038299242442629773
eliminado,0.00038299242442629773
a,0.00038299242442629773
é,0.00038299242442629773
Akira,0.00038299242442629773
Nishino,0.00038299242442629773
Tava,0.00038299242442629773
na,0.00038299242442629773
que,0.00038299242442629773
ia,0.00038299242442629773
errado,0.00038299242442629773
Copa,0.00038299242442629773
Mundo,0.00038299242442629773
xcV,0.00038299242442629773
IvB,0.00038299242442629773
とる,0.00038299242442629773
餌食,0.00038299242442629773
やから,0.00038299242442629773
10,0.00038299242442629773
JPNvPOL,0.00038299242442629773
マルセイユ,0.00038299242442629773
ャージ,0.00038299242442629773
川島,0.00038299242442629773
inup,0.00038299242442629773
撙,0.00038299242442629773
競り,0.00038299242442629773
戻り,0.00038299242442629773
なさ,0.00038299242442629773
cat,0.00038299242442629773
スコヂ,0.00038299242442629773
ュフォール,0.00038299242442629773
68,0.00038299242442629773
813,0.00038299242442629773
tq,0.00038299242442629773
MEZKXLOH,0.00038299242442629773
v,0.00038299242442629773
早め,0.00038299242442629773
Really,0.00038299242442629773
nice,0.00038299242442629773
pitch,0.00038299242442629773
pass,0.00038299242442629773
from,0.00038299242442629773
Osako,0.00038299242442629773
that,0.00038299242442629773
attack,0.00038299242442629773
going,0.00038299242442629773
ラスト,0.00038299242442629773
形作れ,0.00038299242442629773
🙄,0.00038299242442629773
バイタル,0.00038299242442629773
香り,0.00038299242442629773
🇯🇵🇵🇱,0.00038299242442629773
lmQ,0.00038299242442629773
圭,0.00038299242442629773
はず,0.00038299242442629773
続投,0.00038299242442629773
ウルグアイ,0.00038299242442629773
衝撃,0.00038299242442629773
そして,0.00038299242442629773
サコ,0.00038299242442629773
不,0.00038299242442629773
ペ,0.00038299242442629773
出来,0.00038299242442629773
対戦,0.00038299242442629773
運,0.00038299242442629773
ヂ,0.0003802451644483489
回し,0.0003802451644483489
ぎ,0.0003802451644483489
意味,0.0003802451644483489
そんな,0.0003802451644483489
はぁ,0.0003802451644483489
ーワールドカ,0.0003802451644483489
本,0.0003802451644483489
コーナ,0.0003802451644483489
予感,0.00036217058694758806
ミス,0.00036217058694758806
居,0.00036217058694758806
足,0.00036217058694758806
言,0.00036217058694758806
�぀�,0.00036217058694758806
けた,0.00036217058694758806
_…,0.00036217058694758806
イヤ,0.00036014820217425875
厳しい,0.00036014820217425875
65,0.00036014820217425875
展開,0.00036014820217425875
皁,0.00036014820217425875
だっ,0.00036014820217425875
頼み,0.00036014820217425875
できる,0.00036014820217425875
V,0.00034134874946887823
取る,0.00034134874946887823
パターン,0.00034134874946887823
ご,0.00034134874946887823
最終,0.00034134874946887823
),0.00034134874946887823
れる,0.00034134874946887823
でし,0.0003392978739353765
攻,0.0003392978739353765
つかれ,0.0003392978739353765
チャンス,0.0003392978739353765
黉,0.0003392978739353765
過,0.0003392978739353765
぀���,0.0003392978739353765
嫌い,0.0003392978739353765
やば,0.0003392978739353765
後,0.0003392978739353765
悪く,0.0003392978739353765
C,0.0003392978739353765
つ,0.00032368937812706796
取れる,0.00032368937812706796
なんと,0.00032368937812706796
ねー,0.00032368937812706796
大事,0.00032368937812706796
イエローカード,0.00032368937812706796
耐え,0.00032368937812706796
前半,0.00032368937812706796
明らか,0.0003188375349397796
FIFAWorldcup,0.0003188375349397796
まし,0.0003188375349397796
さあ,0.0003188375349397796
キヂ,0.0003188375349397796
y,0.0003188375349397796
高,0.00031569004744212985
I,0.00031569004744212985
ケヽ,0.00031569004744212985
らしい,0.00031569004744212985
思う,0.00031569004744212985
むよぉ,0.00031569004744212985
おもしろ,0.00031569004744212985
基準,0.00031569004744212985
DF,0.00031569004744212985
🙏🙏🙏🙏,0.00031569004744212985
まあ,0.00031569004744212985
兰,0.00031569004744212985
遅,0.00031569004744212985
みえ,0.00031569004744212985
反省,0.00031569004744212985
ZfIhExnW,0.00031569004744212985
責任,0.00031569004744212985
xm,0.00031569004744212985
始め,0.00031569004744212985
ョナルコール,0.00031569004744212985
ところで,0.00031569004744212985
しみ,0.00031569004744212985
お家芸,0.00031569004744212985
しま,0.00031569004744212985
かそ,0.00031569004744212985
効,0.00031569004744212985
フォーメーション,0.00031569004744212985
田嶋,0.00031569004744212985
キノ,0.00031569004744212985
],0.00031569004744212985
つかえ,0.00031569004744212985
齗,0.00031569004744212985
実況,0.00031569004744212985
数,0.00031569004744212985
以上,0.00031569004744212985
あいあい,0.00031569004744212985
:,0.00031569004744212985
entra,0.00031569004744212985
Inui,0.00031569004744212985
.#,0.00031569004744212985
in,0.00031569004744212985
なほ,0.00031569004744212985
ぺ,0.00031569004744212985
ゴラヂ,0.00031569004744212985
度,0.00031569004744212985
帰っ,0.00031569004744212985
裏目,0.00031569004744212985
ーフリーキヂ,0.00031569004744212985
ZnBlKtMRaK,0.00031569004744212985
nDXIc,0.00031569004744212985
とり,0.00031569004744212985
発言,0.00031569004744212985
かけ,0.00031569004744212985
岳,0.00031569004744212985
爪,0.00031569004744212985
がま,0.00031569004744212985
适,0.00031569004744212985
旅行,0.00031569004744212985
..#,0.00031569004744212985
M,0.00031569004744212985
たかっ,0.00031569004744212985
぀��,0.00031569004744212985
叩,0.00031569004744212985
どころ,0.00031569004744212985
Kxaf,0.00031569004744212985
変,0.00031569004744212985
さき,0.00031569004744212985
カバ,0.00031569004744212985
ながら,0.00031569004744212985
どちら,0.00031569004744212985
vrM,0.00031569004744212985
OT,0.00031569004744212985
YpLaKxF,0.00031569004744212985
cross,0.00031569004744212985
to,0.00031569004744212985
近い,0.00031569004744212985
プレヂ,0.00031569004744212985
ベンチ,0.00031569004744212985
面白,0.00031569004744212985
散,0.00031569004744212985
帛,0.00031569004744212985
400,0.00031569004744212985
34,0.00031569004744212985
qZUSiriYf,0.00031569004744212985
ざる,0.00031569004744212985
へ,0.0003070396799505609
r,0.0003070396799505609
でも,0.0003070396799505609
CK,0.0003070396799505609
ってな,0.0003070396799505609
J,0.0003070396799505609
す,0.0003070396799505609
追,0.0003070396799505609
ケイスケホンダ,0.0003070396799505609
,0.00030032890695564035
´),0.00030032890695564035
蛍,0.00030032890695564035
ジ,0.00030032890695564035
離れ,0.00030032890695564035
カレー,0.00030032890695564035
倒し,0.00030032890695564035
一番,0.00030032890695564035
ちの,0.00030032890695564035
行こ,0.00030032890695564035
daihyou,0.00029129041654529564
様,0.00029129041654529564
」,0.00029129041654529564
ト,0.00029129041654529564
サイド,0.00029129041654529564
入れ替え,0.00029129041654529564
w,0.00029129041654529564
あかん,0.00029129041654529564
FifaWorldCup,0.00029129041654529564
早く,0.00029129041654529564
取れ,0.00029129041654529564
マキノ,0.00029129041654529564
ず,0.00029129041654529564
く,0.00029129041654529564
疲れ,0.00029129041654529564
この,0.00029129041654529564
㼼,0.00029129041654529564
バカ,0.0002834318534573143
格下,0.0002834318534573143
ゴー,0.0002834318534573143
MF,0.0002834318534573143
貰っ,0.0002834318534573143
レヴァンドフスキ,0.0002834318534573143
ワン,0.0002834318534573143
タカシッ,0.0002834318534573143
勢,0.0002834318534573143
くん,0.0002834318534573143
かな,0.0002834318534573143
gt,0.0002834318534573143
;_&,0.0002834318534573143
lt,0.0002834318534573143
お疲れさま,0.000276320680696993
及第,0.000276320680696993
目処,0.000276320680696993
野,0.000276320680696993
味,0.000276320680696993
かん,0.000276320680696993
ケア,0.000276320680696993
終始,0.000276320680696993
HCgz,0.000276320680696993
ほとんど,0.000276320680696993
望ん,0.000276320680696993
モンスター,0.000276320680696993
yX,0.000276320680696993
こえる,0.000276320680696993
football,0.000276320680696993
ゴウトク,0.000276320680696993
コラ,0.000276320680696993
とりあえず,0.000276320680696993
積極,0.000276320680696993
スコア,0.000276320680696993
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.000276320680696993
(#,0.000276320680696993
いま,0.000276320680696993
下手くそ,0.000276320680696993
わから,0.000276320680696993
薄,0.000276320680696993
ましょ,0.000276320680696993
orz,0.000276320680696993
覚悟,0.000276320680696993
絶,0.000276320680696993
パラグアイ,0.000276320680696993
やっぱり,0.000276320680696993
とっ,0.000276320680696993
ーー,0.000276320680696993
報,0.000276320680696993
刮,0.000276320680696993
しめ,0.000276320680696993
がんばれ,0.000276320680696993
必要,0.000276320680696993
u,0.000276320680696993
あっち,0.000276320680696993
論じ,0.000276320680696993
引っかかる,0.000276320680696993
びしてなぼ,0.000276320680696993
本当,0.000276320680696993
働き,0.000276320680696993
貴史,0.000276320680696993
最大,0.000276320680696993
おんなじ,0.000276320680696993
キープ,0.000276320680696993
反応,0.000276320680696993
モチ,0.000276320680696993
(^,0.000276320680696993
for,0.000276320680696993
😑,0.000276320680696993
手前,0.000276320680696993
ミドル,0.000276320680696993
余裕,0.000276320680696993
談合,0.000276320680696993
ほど,0.000276320680696993
YLehKJ,0.000276320680696993
"_,",0.000276320680696993
仕掛け,0.000276320680696993
欲しかっ,0.000276320680696993
判断,0.000276320680696993
オリンピック,0.000276320680696993
似,0.000276320680696993
どっち,0.000276320680696993
少,0.000276320680696993
手のひら,0.000276320680696993
戻っ,0.000276320680696993
位,0.000276320680696993
40,0.000276320680696993
哉,0.000276320680696993
動かす,0.000276320680696993
調子,0.00026788807101755586
リスク,0.00026788807101755586
`),0.00026788807101755586
)#,0.00026788807101755586
性,0.00026788807101755586
WC,0.00026788807101755586
怖,0.00026788807101755586
ミッション,0.00026788807101755586
んで,0.00026788807101755586
ダイブ,0.00026788807101755586
山口,0.00026788807101755586
do,0.00026788807101755586
(&,0.00026788807101755586
勝ち,0.00026788807101755586
なり,0.0002534967762988993
レギュラー,0.0002534967762988993
。　#,0.0002534967762988993
審判,0.0002534967762988993
おい,0.0002534967762988993
貰,0.0002534967762988993
ド,0.0002534967762988993
次,0.00024838767045796197
高まる,0.00024838767045796197
外人,0.00024838767045796197
ﾌﾟﾝﾌﾟ,0.00024838767045796197
゛,0.00024838767045796197
枠,0.00024838767045796197
行け,0.00024838767045796197
役に立っ,0.00024838767045796197
見る,0.00024838767045796197
大きい,0.00024838767045796197
フィジカル,0.00024838767045796197
bIc,0.00024838767045796197
分,0.00024838767045796197
q,0.00024838767045796197
＃,0.00024838767045796197
逐次,0.00024838767045796197
けら,0.00024838767045796197
B,0.00024838767045796197
YO,0.00024838767045796197
迂闊,0.00024838767045796197
あん,0.00024838767045796197
忸,0.00024838767045796197
痛い,0.00024838767045796197
よかっ,0.00024838767045796197
絁,0.00024838767045796197
慣れ,0.00024838767045796197
続い,0.00024838767045796197
２,0.00024838767045796197
なきゃ,0.00024838767045796197
🌏,0.00024838767045796197
♡,0.00024838767045796197
注意,0.00024838767045796197
話,0.00024838767045796197
絶好調,0.00024838767045796197
移せ,0.00024838767045796197
スコアレスドロー,0.00024838767045796197
苦労人,0.00024838767045796197
ネガヂ,0.00024838767045796197
罪,0.00024838767045796197
張っ,0.00024838767045796197
イド,0.00024838767045796197
〛,0.00024838767045796197
つつ,0.00024838767045796197
上がっ,0.00024838767045796197
toda,0.00024838767045796197
とにかく,0.00024838767045796197
くら,0.00024838767045796197
先取,0.00024838767045796197
策,0.00024838767045796197
とどめ,0.00024838767045796197
自滅,0.00024838767045796197
ので,0.00024838767045796197
受け,0.00024838767045796197
走らさ,0.00024838767045796197
乗っ,0.00024838767045796197
よっ,0.00024838767045796197
Kt,0.00024838767045796197
",(",0.00024838767045796197
頼ら,0.00024838767045796197
得,0.00024838767045796197
むぞ,0.00024009880144950589
ください,0.00024009880144950589
無くなる,0.00024009880144950589
グ,0.00024009880144950589
《,0.00024009880144950589
られる,0.00024009880144950589
み,0.00024009880144950589
手,0.00024009880144950589
ヽ,0.00024009880144950589
乗ろ,0.00024009880144950589
さすが,0.0002275658329792522
上がり,0.0002275658329792522
ジャパン,0.0002275658329792522
長谷部,0.0002275658329792522
【,0.0002275658329792522
通り,0.0002275658329792522
ころ,0.0002275658329792522
頭,0.0002275658329792522
思っ,0.00022672114445405767
何ら,0.00022672114445405767
伝え,0.00022672114445405767
きち,0.00022672114445405767
もん,0.00022672114445405767
全,0.00022672114445405767
断ち,0.00022672114445405767
言っ,0.00022672114445405767
ーキング,0.00022672114445405767
wSm,0.00022672114445405767
傷,0.00022672114445405767
じわじわ,0.00022672114445405767
不吉,0.00022672114445405767
',0.00022672114445405767
よお,0.00022672114445405767
Gaku,0.00022672114445405767
(^_^;),0.00022672114445405767
事,0.00022672114445405767
所,0.00022672114445405767
Ｈ,0.00022672114445405767
VyBm,0.00022672114445405767
Dtv,0.00022672114445405767
out,0.00022672114445405767
改めて,0.00022672114445405767
勿体,0.00022672114445405767
pOgqd,0.00022672114445405767
君,0.00022672114445405767
🙏,0.00022672114445405767
ymPL,0.00022672114445405767
うとく,0.00022672114445405767
重い,0.00022672114445405767
間延び,0.00022672114445405767
前回,0.00022672114445405767
ダラダラ,0.00022672114445405767
増え,0.00022672114445405767
ッ,0.00022672114445405767
ジョーカー,0.00022672114445405767
崩し,0.00022672114445405767
せる,0.00022672114445405767
ターンオーバ,0.00022672114445405767
スト,0.00022672114445405767
ぐぃ,0.00022672114445405767
しよ,0.00022672114445405767
終わっ,0.00022672114445405767
かける,0.00022672114445405767
職人,0.00022672114445405767
ランチ,0.00021579291875137866
かぁ,0.00021579291875137866
下,0.00021579291875137866
感,0.00021579291875137866
大幅,0.00021579291875137866
;),0.00021579291875137866
失敗,0.00021579291875137866
まじ,0.00021579291875137866
恐れ,0.00021579291875137866
う,0.00021579291875137866
全員,0.00021579291875137866
代わっ,0.00021579291875137866
ナイス,0.00021579291875137866
リズ,0.00021579291875137866
ブルー,0.00021579291875137866
個人,0.00021579291875137866
セクシーフット,0.00020901830371282507
オヂ,0.00020901830371282507
悲しく,0.00020901830371282507
仕事,0.00020901830371282507
『,0.00020901830371282507
QLVfjtdusR,0.00020901830371282507
（,0.00020901830371282507
)…,0.00020901830371282507
N,0.00020901830371282507
ぐべし,0.00020901830371282507
いき,0.00020901830371282507
同然,0.00020901830371282507
流石,0.00020901830371282507
アタリアンドフスキー,0.00020901830371282507
oAtHBjhS,0.00020901830371282507
suw,0.00020901830371282507
wcup,0.00020901830371282507
かも,0.00020901830371282507
",【⚽",0.00020901830371282507
定期,0.00020901830371282507
スポ,0.00020901830371282507
てめぇ,0.00020901830371282507
