#,0.17779136428805437
��,0.09937888198757763
daihyo,0.053904170363797695
",",0.050576752440106475
�,0.04259094942324756
_,0.03327417923691216
コロンビア,0.02883762200532387
WorldCup,0.015971606033717833
た,0.012866015971606033
が,0.012741080874057677
先制,0.011756876663708962
2018,0.009760425909494233
日本,0.009538598047914819
ワールドカ,0.009316770186335404
、,0.00865128660159716
て,0.00865128660159716
と,0.00709849157054126
杯,0.006902022578324374
JPN,0.006654835847382431
。,0.006433007985803017
ああ,0.006433007985803017
の,0.006211180124223602
な,0.005989352262644188
W,0.005767524401064774
ぁ,0.005545696539485359
で,0.005545696539485359
に,0.005545696539485359
代表,0.005323868677905945
え,0.005323868677905945
も,0.00510204081632653
し,0.00510204081632653
は,0.00510204081632653
セネガル,0.00510204081632653
か,0.00510204081632653
_#,0.00480293076511823
JPNPOL,0.004658385093167702
POL,0.0044365572315882874
ー,0.0044365572315882874
・,0.004297718631199083
あ,0.004214729370008873
ロシア,0.003992901508429458
…,0.003992901508429458
　,0.003992901508429458
点,0.0037710736468500442
���,0.00354924578527063
SAMURAIBLUE,0.00354924578527063
よ,0.00354924578527063
jfa,0.0033274179236912156
����,0.0033274179236912156
ポ,0.0033274179236912156
1,0.0033274179236912156
worldcup,0.0032045104827934595
レバンドフスキ,0.003105590062111801
なぁ,0.003105590062111801
サヂ,0.0030396792095194287
これ,0.002883762200532387
？,0.002883762200532387
から,0.0028594394024386094
　#,0.0026619343389529724
制,0.0026619343389529724
たら,0.0025251345967154666
くれ,0.0024401064773735583
fujitv,0.0024401064773735583
を,0.0024401064773735583
助かっ,0.0022185072573185486
",#",0.0022182786157941437
ランド,0.0022182786157941437
ん,0.0022182786157941437
位,0.0022182786157941437
WorldCupRussia,0.0019198583510314136
＼,0.0018705718212427254
め,0.001774622892635315
入れ,0.001774622892635315
-,0.001774622892635315
です,0.0017733175067534404
2,0.0017733175067534404
なー,0.0017499729277579595
今,0.0017255056445810936
ｗ,0.0017024032506964618
ええ,0.0016455928723126403
https,0.0016455928723126403
(,0.0016188246776602043
取っ,0.001553904880256659
れ,0.0015527950310559005
てる,0.0015527950310559005
.,0.0015527950310559005
槙,0.0015527950310559005
だ,0.0015527950310559005
0,0.0015527950310559005
🇨🇴,0.0015527950310559005
もう,0.001479004838212366
こ,0.001479004838212366
得失点,0.0014424542141111337
まま,0.001402928865932044
ど,0.0013722659328909228
ま,0.0013309671694764862
なら,0.0013309671694764862
決め,0.0013309671694764862
://,0.0013309671694764862
t,0.0013309671694764862
co,0.0013309671694764862
/,0.0013309671694764862
Worldcup,0.0013309671694764862
Rusia,0.0013309671694764862
乾,0.0013299881300650803
抜け,0.0013299881300650803
：,0.0012997451829266406
並ん,0.0012950597421281635
4,0.0011691073882767033
ゴール,0.0011691073882767033
やん,0.0011691073882767033
3,0.0011691073882767033
い,0.0011627425034362606
pt,0.0011582800794597888
,0.001134935500464308
▼,0.001134935500464308
ラン,0.0011091393078970719
ω,0.0011091393078970719
って,0.0011091393078970719
っ,0.0011091393078970719
き,0.0011091393078970719
ぼ,0.0011091393078970719
なっ,0.0011091393078970719
お,0.0011091393078970719
ぞ,0.0011091393078970719
wc,0.0011091393078970719
！,0.0010970619148750935
�����,0.0010926268097864206
Russia,0.0010397961463413125
〼,0.0010397961463413125
選手,0.0010359365868377727
ず,0.0010359365868377727
🇯🇵,0.0010359365868377727
ポイント,0.0010291994496681922
退場,0.0010291994496681922
メ,0.0009860032254749107
る,0.0009860032254749107
一,0.0009860032254749107
外し,0.0009712948065961225
カード,0.0009550485847109074
5,0.0009550485847109074
後ろ,0.0009550485847109074
勝ち,0.0009550485847109074
でき,0.0009550485847109074
発,0.0009550485847109074
レヴァンドフスキ,0.0009352859106213627
jpn,0.0009352859106213627
ら,0.0009180276985613822
フジッ,0.0008873114463176575
け,0.0008873114463176575
西野,0.0008873114463176575
じゃ,0.0008873114463176575
この,0.0008873114463176575
わ,0.0008873114463176575
SEN,0.0008873114463176575
぀�,0.0008873114463176575
する,0.0008873114463176575
ね,0.0008873114463176575
差,0.0008873114463176575
方,0.0008873114463176575
戦,0.0008873114463176575
カウンター,0.0008873114463176575
得点,0.0008873114463176575
ファール,0.0008873114463176575
香川,0.0008873114463176575
入っ,0.0008866587533767202
フェンス,0.0008749864638789797
ャ,0.0008749864638789797
naive,0.0008749864638789797
defending,0.0008749864638789797
不調,0.0008749864638789797
_:(´,0.0008749864638789797
年,0.0008749864638789797
祝祭,0.0008749864638789797
20,0.0008749864638789797
周り,0.0008749864638789797
前線,0.0008749864638789797
なきゃ,0.0008749864638789797
大会,0.0008749864638789797
向こう,0.0008749864638789797
レバンドフスキー,0.0008749864638789797
なんで,0.0008749864638789797
攻,0.0008749864638789797
ひえ,0.0008749864638789797
鮮,0.0008749864638789797
すっかり,0.0008749864638789797
かわっ,0.0008749864638789797
マ,0.0008749864638789797
隡,0.0008749864638789797
同様,0.0008749864638789797
ヘタチ,0.0008749864638789797
戻り,0.0008749864638789797
でなければ,0.0008749864638789797
言える,0.0008749864638789797
コロンビアグ,0.0008749864638789797
エンジン,0.0008749864638789797
かけ,0.0008749864638789797
勝つ,0.0008749864638789797
えん,0.0008749864638789797
POC,0.0008749864638789797
