#,0.3549742879269031
ぼ,0.0006393861892583121
解説,0.0006393861892583121
得点,0.0006393861892583121
〜,0.0006393861892583121
ぱ,0.0006389158664038132
すぎ,0.0006389158664038132
くる,0.0006389158664038132
足,0.0006389158664038132
取ら,0.0006389158664038132
データ,0.0006305049519127942
サイト,0.0006305049519127942
雑,0.0006305049519127942
TNC,0.0006305049519127942
OujF,0.0006305049519127942
つながら,0.0006305049519127942
kQEPxx,0.0006305049519127942
lix,0.0006305049519127942
gekisaka,0.0006305049519127942
r,0.0006305049519127942
19,0.0006305049519127942
ダメ,0.0006305049519127942
JapanPoland,0.0006305049519127942
|,0.0006305049519127942
estos,0.0006305049519127942
'.,0.0006305049519127942
equipo,0.0006305049519127942
yKmOdPwbwc,0.0006305049519127942
緊迫,0.0006305049519127942
下ろし,0.0006305049519127942
ε,0.0006305049519127942
*),0.0006305049519127942
唯一,0.0006305049519127942
qIm,0.0006305049519127942
07,0.0006305049519127942
変えよ,0.0006305049519127942
SV,0.0006305049519127942
成果,0.0006305049519127942
忁,0.0006305049519127942
まくる,0.0006305049519127942
なし,0.0006305049519127942
え,0.0006305049519127942
剥き,0.0006305049519127942
最低限,0.0006305049519127942
O,0.0006305049519127942
ゲー,0.0006305049519127942
シフト,0.0006305049519127942
こっぴどく,0.0006305049519127942
怒ら,0.0006305049519127942
させる,0.0006305049519127942
映像,0.0006305049519127942
ラジオ,0.0006305049519127942
👍,0.0006305049519127942
Д,0.0006305049519127942
ルバル,0.0006305049519127942
以来,0.0006305049519127942
入っ,0.0006305049519127942
必,0.0006305049519127942
崩壊,0.0006305049519127942
T,0.0006305049519127942
シンボリヂ,0.0006305049519127942
ルロゴ,0.0006305049519127942
日の丸,0.0006305049519127942
象徴,0.0006305049519127942
グラフィヂ,0.0006305049519127942
散り,0.0006305049519127942
プロダクト,0.0006305049519127942
！⏬…,0.0006305049519127942
gRzJ,0.0006305049519127942
h,0.0006305049519127942
五,0.0006305049519127942
ktv,0.0006305049519127942
すん,0.0006305049519127942
だほ,0.0006305049519127942
として,0.0006305049519127942
��🇵,0.0006305049519127942
ぃ,0.0006305049519127942
つまらな,0.0006305049519127942
襲っ,0.0006305049519127942
琁,0.0006305049519127942
場面,0.0006305049519127942
なんだか,0.0006305049519127942
kxyZaw,0.0006305049519127942
長,0.0006305049519127942
タイ,0.0006305049519127942
印象,0.0006305049519127942
86,0.0006305049519127942
なる,0.0006305049519127942
como,0.0006305049519127942
Gōtoku,0.0006305049519127942
¡,0.0006305049519127942
VamosJapon,0.0006305049519127942
89,0.0006305049519127942
地味,0.0006305049519127942
二,0.0006305049519127942
動,0.0006305049519127942
🙌,0.0006305049519127942
投入,0.0006305049519127942
ィフェンス,0.0006305049519127942
問題,0.0006305049519127942
NQM,0.0006305049519127942
そこそこ,0.0006305049519127942
下居,0.0006305049519127942
突,0.0006305049519127942
👊��🎵,0.0006305049519127942
Bz,0.0006305049519127942
vCGtxK,0.0006305049519127942
--,0.0006305049519127942
カード,0.0006305049519127942
こもっ,0.0006305049519127942
期,0.0006305049519127942
TIME,0.0006305049519127942
:,0.0006305049519127942
still,0.0006305049519127942
to,0.0006305049519127942
for,0.0006305049519127942
stage,0.0006305049519127942
!#,0.0006305049519127942
R,0.0006305049519127942
さあ,0.0006305049519127942
めずらしく,0.0006305049519127942
大人,0.0006305049519127942
Ew,0.0006305049519127942
とこ,0.0006305049519127942
(`,0.0006305049519127942
イヤー,0.0006305049519127942
シスッ,0.0006305049519127942
32,0.0006305049519127942
返そ,0.0006305049519127942
よかっ,0.0006305049519127942
🙄,0.0006305049519127942
んで,0.0006305049519127942
食らっ,0.0006305049519127942
",♪",0.0006305049519127942
たたかえ,0.0006305049519127942
プライド,0.0006305049519127942
踊ろ,0.0006305049519127942
俺,0.0006305049519127942
SEN,0.0006305049519127942
出し,0.0006305049519127942
張ら,0.0006305049519127942
www,0.0006305049519127942
ticmpgrWG,0.0006305049519127942
ァヂ,0.0006305049519127942
ョン,0.0006305049519127942
検索,0.0006305049519127942
送料,0.0006305049519127942
さらに,0.0006305049519127942
バッジ,0.0006305049519127942
プレゼント,0.0006305049519127942
rV,0.0006305049519127942
RyNHx,0.0006305049519127942
YGQn,0.0006305049519127942
H,0.0006305049519127942
eN,0.0006305049519127942
チャンネル,0.0006305049519127942
なのっ,0.0006305049519127942
執拗,0.0006305049519127942
耐え,0.0006305049519127942
iNkil,0.0006305049519127942
リズ,0.0006259822488256946
柴崎,0.0006259822488256946
届け,0.0005962268022655386
あっと,0.0005962268022655386
サ,0.0005962268022655386
U,0.0005962268022655386
本田,0.0005962268022655386
ショナルタイ,0.0005962268022655386
む,0.0005962268022655386
一,0.0005962268022655386
ない,0.0005928974319361719
武藤,0.0005928974319361719
カウンター,0.0005928974319361719
前線,0.0005928974319361719
㼼,0.0005619486526182828
体力,0.0005619486526182828
pol,0.0005619486526182828
刂,0.0005619486526182828
トイレ,0.0005619486526182828
セーブ,0.0005619486526182828
最後,0.0005619486526182828
チャンス,0.0005619486526182828
たら,0.0005619486526182828
⏬,0.0005585723791017331
撁,0.0005585723791017331
そこ,0.0005585723791017331
的,0.0005585723791017331
ボ,0.0005328767431794554
こと,0.0005328767431794554
ぉ,0.0005328767431794554
お,0.0005328767431794554
攻め,0.0005328767431794554
‼,0.0005328767431794554
ノノ,0.0005328767431794554
夢,0.000524889349799359
わ,0.000524889349799359
中盤,0.000524889349799359
消耗,0.000524889349799359
すげ,0.000524889349799359
監督,0.000524889349799359
NHK,0.0005197077683194527
ご覧,0.0005197077683194527
nBoJ,0.0005197077683194527
なく,0.0005197077683194527
おお,0.0005197077683194527
apretar,0.0005197077683194527
一番,0.0005197077683194527
両,0.0005197077683194527
予選,0.0005197077683194527
ほとんど,0.0005197077683194527
～、,0.0005197077683194527
終わる,0.0005197077683194527
激しく,0.0005197077683194527
危な,0.0005197077683194527
皮肉,0.0005197077683194527
無得点,0.0005197077683194527
遅い,0.0005197077683194527
かな,0.0005197077683194527
ながし,0.0005197077683194527
戻っ,0.0005197077683194527
全力,0.0005197077683194527
合格,0.0005197077683194527
島,0.0005197077683194527
意識,0.0005197077683194527
低い,0.0005197077683194527
イメージ,0.0005197077683194527
見つけ,0.0005197077683194527
✨⚽#,0.0005197077683194527
しょっぱ,0.0005197077683194527
容,0.0005197077683194527
なきゃ,0.0005197077683194527
Soccerjp,0.0005197077683194527
ザキオカ,0.0005197077683194527
離,0.0005197077683194527
合っ,0.0005197077683194527
le,0.0005197077683194527
idpykVoz,0.0005197077683194527
デカ,0.0005197077683194527
見える,0.0005197077683194527
取れ,0.0005197077683194527
けれど,0.0005197077683194527
ものの,0.0005197077683194527
状態,0.0005197077683194527
暑く,0.0005197077683194527
沢山,0.0005197077683194527
師,0.0005197077683194527
同時,0.0005197077683194527
on,0.0005197077683194527
それ,0.0005197077683194527
Pb,0.0005197077683194527
yN,0.0005197077683194527
果たして,0.0005197077683194527
m,0.0005197077683194527
チャチャチャ,0.0005197077683194527
絞っ,0.0005197077683194527
要ら,0.0005197077683194527
危,0.0005197077683194527
重,0.0005197077683194527
見せつけ,0.0005197077683194527
　♪#,0.0005197077683194527
チン,0.0005197077683194527
無料,0.0005197077683194527
キャンペ,0.0005197077683194527
オワタ,0.0005054670178725747
！,0.0005054670178725747
頑張れ,0.0005054670178725747
puede,0.0004944193434680531
�぀,0.0004944193434680531
最高,0.0004944193434680531
隙,0.0004944193434680531
思っ,0.0004944193434680531
増え,0.0004944193434680531
リーグ,0.0004944193434680531
HT,0.00047953964194373403
結果,0.00047953964194373403
クソ,0.00047953964194373403
ゴー,0.00047953964194373403
トク,0.00047953964194373403
なあ,0.00047953964194373403
wc,0.00047953964194373403
よう,0.00047953964194373403
疲れ,0.00047953964194373403
守備,0.00047953964194373403
大迫,0.00047953964194373403
出来,0.00047953964194373403
打っ,0.00047953964194373403
⚽,0.00047953964194373403
8,0.0004666024070902942
宏樹,0.0004666024070902942
どちら,0.0004666024070902942
み,0.0004666024070902942
",【⚽",0.00045489557073183037
暑い,0.00045489557073183037
Ip,0.00045489557073183037
ドキドキ,0.00045489557073183037
撫で,0.00045489557073183037
EPSC,0.00045489557073183037
ナイスゲー,0.00045489557073183037
う,0.00045489557073183037
亂,0.00045489557073183037
コア,0.00045489557073183037
ハンブルガー,0.00045489557073183037
いか,0.00045489557073183037
そら,0.00045489557073183037
一味,0.00045489557073183037
まずまず,0.00045489557073183037
ロシアワールドカ,0.00045489557073183037
動く,0.00045489557073183037
daihyou,0.00045489557073183037
ょっぱぉ,0.00045489557073183037
周り,0.00045489557073183037
槙,0.00045489557073183037
✨,0.00045489557073183037
噛み合っ,0.00045489557073183037
偏重,0.00045489557073183037
含め,0.00045489557073183037
ボディ,0.00045489557073183037
撝,0.00045489557073183037
呂,0.00045489557073183037
✊,0.00045489557073183037
J,0.00045489557073183037
ワクワク,0.00045489557073183037
i,0.00045489557073183037
sí,0.00045489557073183037
それでも,0.00045489557073183037
ルキャリア,0.00045489557073183037
感謝,0.00045489557073183037
すべ,0.00045489557073183037
見せ,0.00045489557073183037
お互い,0.00045489557073183037
ワンタッ,0.00045489557073183037
注目,0.00045489557073183037
活躍,0.00045489557073183037
ション,0.00045489557073183037
勢,0.00045489557073183037
よっしゃ,0.00045489557073183037
乗り,0.00045489557073183037
かつ,0.00045489557073183037
正,0.00045489557073183037
いふ,0.00045489557073183037
確か,0.00045489557073183037
松井,0.00045489557073183037
スタジオ,0.00045489557073183037
セネガルーコロンビア,0.00045489557073183037
重圧,0.00045489557073183037
酒井,0.00045489557073183037
soccerJP,0.00045489557073183037
点数,0.00045489557073183037
候,0.00045489557073183037
ロングボ,0.00045489557073183037
撥ね,0.00045489557073183037
��🇵��,0.00045489557073183037
〛,0.00045489557073183037
単発,0.00045489557073183037
YppbJuh,0.00045489557073183037
ほら,0.00045489557073183037
que,0.00044101330617164443
勝っ,0.00044101330617164443
面白く,0.00044101330617164443
良かっ,0.00044101330617164443
!,0.00044101330617164443
右,0.0004173214992171298
すぎる,0.0004173214992171298
対策,0.0004173214992171298
誰,0.0004173214992171298
UWwefakwzY,0.00040891058472611097
ドア,0.00040891058472611097
見応え,0.00040891058472611097
わから,0.00040891058472611097
られる,0.00040891058472611097
dERDMjWqZk,0.00040891058472611097
ZQZ,0.00040891058472611097
Hay,0.00040891058472611097
-(´∀,0.00040891058472611097
ファインプレー,0.00040891058472611097
揉ま,0.00040891058472611097
左,0.00040891058472611097
に対する,0.00040891058472611097
ゾ,0.00040891058472611097
どこ,0.00040891058472611097
真,0.00040891058472611097
Xst,0.00040891058472611097
予想,0.00040891058472611097
今日,0.00040891058472611097
走っ,0.00040891058472611097
わり,0.00040891058472611097
見せ場,0.00040891058472611097
こんな,0.00040891058472611097
なま,0.00040891058472611097
ーション,0.00040891058472611097
大輔,0.00040891058472611097
談合,0.00040891058472611097
蛍,0.00040891058472611097
(*´,0.00040891058472611097
結構,0.00040891058472611097
😵💨,0.00040891058472611097
あり,0.00040891058472611097
当たり前,0.00040891058472611097
なき,0.00040891058472611097
ワチ,0.00040891058472611097
イド,0.00040891058472611097
缶,0.00040891058472611097
63,0.00040891058472611097
WS,0.00040891058472611097
など,0.0003952649546241146
ル,0.0003952649546241146
温存,0.0003952649546241146
なん,0.0003952649546241146
動け,0.0003952649546241146
ハ,0.0003952649546241146
だけ,0.0003952649546241146
膠着,0.0003952649546241146
ぷ,0.0003952649546241146
痛め,0.0003952649546241146
ール,0.0003952649546241146
仕掛け,0.0003952649546241146
Russia,0.0003952649546241146
終わり,0.00037463243507885523
アヂ,0.00037463243507885523
ブルー,0.00037463243507885523
ほど,0.00037463243507885523
亝,0.00037463243507885523
最初,0.00037463243507885523
さい,0.00037463243507885523
(´,0.00037463243507885523
撚,0.00037463243507885523
シュート,0.00037463243507885523
�����,0.00037463243507885523
たん,0.00037463243507885523
皁,0.00037463243507885523
かま,0.0003732418584930211
Polonia,0.0003732418584930211
体たらく,0.0003732418584930211
パスサヂ,0.0003732418584930211
牙,0.0003732418584930211
あと,0.0003732418584930211
助かっ,0.0003732418584930211
手,0.0003732418584930211
ごめんなさい,0.0003732418584930211
～～～,0.0003732418584930211
かしら,0.0003732418584930211
り,0.0003732418584930211
過去,0.0003732418584930211
先取,0.0003732418584930211
頼む,0.0003732418584930211
＼#,0.0003732418584930211
応援,0.0003732418584930211
返し,0.0003732418584930211
レバ,0.0003732418584930211
ーワールドカ,0.0003732418584930211
送,0.0003732418584930211
稲本,0.0003732418584930211
実行,0.0003732418584930211
き,0.0003732418584930211
㵼,0.0003732418584930211
(^,0.0003732418584930211
部,0.0003732418584930211
へ,0.0003732418584930211
rd,0.0003732418584930211
なけれ,0.0003732418584930211
バタバタ,0.0003732418584930211
ヒヤヒヤ,0.0003732418584930211
ブラジル,0.0003732418584930211
→,0.0003732418584930211
スピ,0.0003732418584930211
スタメン,0.00035525116211963695
ので,0.00035525116211963695
合,0.00035525116211963695
ビル,0.00034409838713848873
求め,0.00034409838713848873
ビ,0.00034409838713848873
全国,0.00034409838713848873
大会,0.00034409838713848873
Japón,0.00034409838713848873
位,0.00034409838713848873
ｰ,0.00034409838713848873
できん,0.00034409838713848873
撂,0.00034409838713848873
クソゲー,0.00034409838713848873
はあ,0.00034409838713848873
点取り,0.00034409838713848873
行け,0.00034409838713848873
でし,0.00034409838713848873
jolf,0.00034409838713848873
亟,0.00034409838713848873
せい,0.00034409838713848873
ニ,0.00034409838713848873
ほお,0.00034409838713848873
はめ,0.00034409838713848873
メチャポイント,0.00034409838713848873
WGQ,0.00034409838713848873
すっきり,0.00034409838713848873
気温,0.00034409838713848873
にとって,0.00034409838713848873
美味しい,0.00034409838713848873
しんどく,0.00034409838713848873
...#,0.00034409838713848873
流れ,0.00034409838713848873
`*),0.00034409838713848873
抑え,0.00034409838713848873
㻽,0.00034409838713848873
上がる,0.00034409838713848873
国,0.00034409838713848873
B,0.00034409838713848873
狙い,0.00034409838713848873
力,0.0003369780119150498
ホッ,0.0003369780119150498
〼,0.0003369780119150498
グダグダ,0.0003369780119150498
トップ,0.0003369780119150498
プレス,0.0003369780119150498
フタイ,0.0003369780119150498
ほしい,0.0003369780119150498
方,0.0003369780119150498
連携,0.0003369780119150498
もう少し,0.0003369780119150498
押し,0.0003369780119150498
よい,0.0003369780119150498
見,0.0003369780119150498
目,0.0003369780119150498
強,0.0003369780119150498
,0.00031969309462915604
け,0.00031969309462915604
救わ,0.00031969309462915604
オヂ,0.00031969309462915604
ま,0.00031969309462915604
つまらなく,0.00031969309462915604
対,0.00031969309462915604
痛い,0.00031969309462915604
もう,0.00031969309462915604
かぁ,0.00031969309462915604
あかん,0.00031969309462915604
つ,0.00031969309462915604
チェンジ,0.00031969309462915604
守っ,0.00031969309462915604
先制,0.00031969309462915604
▽,0.00031969309462915604
バテ,0.00031969309462915604
グループ,0.00031969309462915604
やら,0.00031969309462915604
",⚽",0.00031969309462915604
マルセイユ,0.0003194579332019066
おわっ,0.0003194579332019066
マ,0.0003194579332019066
実況,0.0003194579332019066
ジョホ,0.0003194579332019066
移動,0.0003194579332019066
��💦,0.0003194579332019066
眠気,0.0003194579332019066
ひ,0.0003194579332019066
ハラハラ,0.0003194579332019066
らし,0.0003194579332019066
.....#,0.0003194579332019066
キープ,0.0003194579332019066
qualify,0.0003194579332019066
全く,0.0003194579332019066
footballJP,0.0003194579332019066
勝た,0.0003194579332019066
もらえ,0.0003194579332019066
ため,0.0003194579332019066
しい,0.0003194579332019066
見え,0.0003194579332019066
パンー,0.0003194579332019066
veHnA,0.0003194579332019066
ーラン,0.0003194579332019066
mcKKhNAKTX,0.0002981134011327693
起こる,0.0002981134011327693
ランドフジッ,0.0002981134011327693
生,0.0002981134011327693
Ph,0.0002981134011327693
お腹,0.0002981134011327693
替え,0.0002981134011327693
落ちる,0.0002981134011327693
?,0.0002981134011327693
!!#,0.0002981134011327693
させ,0.0002981134011327693
ほんと,0.0002981134011327693
牽制,0.0002981134011327693
よけれ,0.0002981134011327693
さぁ,0.0002981134011327693
担,0.0002981134011327693
度,0.0002981134011327693
徳,0.0002981134011327693
何と,0.0002981134011327693
欲しかっ,0.0002981134011327693
ともかく,0.0002981134011327693
しれ,0.0002981134011327693
進行,0.0002981134011327693
あんまり,0.0002981134011327693
簡単,0.0002981134011327693
やらかし,0.0002981134011327693
アイッ,0.0002981134011327693
終われ,0.0002981134011327693
守れ,0.00027928618955086655
SenegalColombia,0.00027928618955086655
DESCANSO,0.00027928618955086655
ｯ,0.00027928618955086655
殺し,0.00027928618955086655
カンジ,0.00027928618955086655
乾,0.00027928618955086655
しゃ,0.00027928618955086655
解任,0.00027928618955086655
とにかく,0.00027928618955086655
ゅ,0.00027928618955086655
〫,0.00027928618955086655
SVUNv,0.00027928618955086655
こそ,0.00027928618955086655
ダラ,0.00027928618955086655
先手,0.00027928618955086655
持,0.00027928618955086655
油断,0.00027928618955086655
ろう,0.00027928618955086655
なくなる,0.00027928618955086655
もい,0.00027928618955086655
ら,0.00027928618955086655
まるで,0.00027928618955086655
《,0.00027928618955086655
esN,0.00027928618955086655
～,0.0002624446748996795
稼ぎ,0.0002624446748996795
邪魔,0.0002624446748996795
FW,0.0002624446748996795
数,0.0002624446748996795
así,0.0002624446748996795
hace,0.0002624446748996795
まじ,0.0002624446748996795
sJNZvVhHgy,0.0002624446748996795
塩,0.0002624446748996795
番,0.0002624446748996795
´,0.0002624446748996795
言わ,0.0002624446748996795
knockout,0.0002624446748996795
不,0.0002624446748996795
コモロ,0.0002624446748996795
",♡　",0.0002624446748996795
節,0.0002624446748996795
ド,0.0002624446748996795
゗,0.00024720967173402655
あわせ,0.00024720967173402655
_(;´,0.00024720967173402655
横,0.00024720967173402655
なかなか,0.00024720967173402655
幾度,0.00024720967173402655
コンヂ,0.00024720967173402655
ハリル,0.00024720967173402655
ミス,0.00024720967173402655
オーケー,0.00024720967173402655
取れる,0.00024720967173402655
⚽】【,0.0002333012035451471
堅い,0.0002333012035451471
チ,0.0002333012035451471
とも,0.0002333012035451471
ワザ,0.0002333012035451471
スロー,0.0002333012035451471
ろ,0.0002333012035451471
イマイチ,0.0002333012035451471
出,0.0002333012035451471
アウト,0.0002333012035451471
施し,0.0002333012035451471
🤣,0.0002333012035451471
腕,0.0002333012035451471
所,0.0002333012035451471
求,0.0002333012035451471
あっさり,0.0002333012035451471
ぃつけや,0.0002333012035451471
声援,0.0002333012035451471
味,0.0002333012035451471
。⚽#,0.0002333012035451471
絡む,0.0002333012035451471
ー・,0.0002333012035451471
攻める,0.0002333012035451471
と共に,0.0002333012035451471
かん,0.0002333012035451471
けが,0.00022050665308582222
胸,0.00022050665308582222
"´),",0.00022050665308582222
ぜ,0.00022050665308582222
しか,0.00022050665308582222
`),0.00022050665308582222
以上,0.00022050665308582222
使命,0.00022050665308582222
詰め,0.00022050665308582222
ぱり,0.00022050665308582222
入れる,0.00022050665308582222
ください,0.00022050665308582222
しま,0.00022050665308582222
対応,0.00022050665308582222
がん,0.00022050665308582222
態,0.00022050665308582222
よくも,0.00022050665308582222
ラモス,0.00022050665308582222
OtDGmlzB,0.00022050665308582222
セッ,0.00022050665308582222
ぐ,0.00022050665308582222
取ろ,0.00022050665308582222
WEB,0.0002086607496085649
`,0.0002086607496085649
それで,0.0002086607496085649
大きく,0.0002086607496085649
ぅか,0.0002086607496085649
gravitation,0.0002086607496085649
守り抜い,0.0002086607496085649
助かる,0.0002086607496085649
取る,0.0002086607496085649
_　,0.0002086607496085649
🙏,0.0002086607496085649
亃,0.0002086607496085649
胁,0.0002086607496085649
なご,0.0002086607496085649
FifaWorldCup,0.0002086607496085649
しとめ,0.0002086607496085649
作戦,0.0002086607496085649
ゃぁ,0.0002086607496085649
适,0.0002086607496085649
たち,0.0002086607496085649
別,0.0002086607496085649
ーーーーーーーーーーーーーーーー,0.0001976324773120573
きし,0.0001976324773120573
美人,0.0001976324773120573
はろ,0.0001976324773120573
悪,0.0001976324773120573
ライ,0.0001976324773120573
もの,0.0001976324773120573
難しい,0.0001976324773120573
活かし,0.0001976324773120573
，,0.0001976324773120573
わぁ,0.0001976324773120573
GK,0.0001976324773120573
防,0.0001976324773120573
course,0.0001976324773120573
やはり,0.0001976324773120573
^),0.0001976324773120573
プレー,0.0001976324773120573
っと,0.0001976324773120573
行き,0.0001976324773120573
禁止,0.0001976324773120573
時,0.0001976324773120573
fujiTV,0.0001976324773120573
あれ,0.0001976324773120573
ポッ,0.0001976324773120573
さまざま,0.00018731621753942761
撅,0.00018731621753942761
👇,0.00018731621753942761
情報,0.00018731621753942761
ゴリ,0.00018731621753942761
BarçaWorldCup,0.00018731621753942761
見直さ,0.00018731621753942761
まり,0.00018731621753942761
NuVqiP,0.00018731621753942761
裏,0.00018731621753942761
や,0.00018731621753942761
ただ,0.00018731621753942761
放り込ん,0.00018731621753942761
スイッ,0.00018731621753942761
苦しい,0.00018731621753942761
モチ,0.00018731621753942761
後で,0.00018731621753942761
そもそも,0.00018731621753942761
。　#,0.00018731621753942761
探り,0.00018731621753942761
HALF,0.00018731621753942761
いち,0.00018731621753942761
空,0.00018731621753942761
