#,0.12682284102634403
ケイスケホンダ,0.0004013471635822235
結局,0.0004013471635822235
レー,0.00039325820415780937
付き,0.00039325820415780937
やっ,0.00039325820415780937
手,0.00039325820415780937
空気,0.00039325820415780937
️,0.00039325820415780937
刟,0.00039325820415780937
使っ,0.00039325820415780937
パターン,0.0003843197540353574
7,0.0003843197540353574
まず,0.0003843197540353574
こと,0.0003843197540353574
落ち着け,0.0003843197540353574
あり,0.0003843197540353574
もっと,0.0003843197540353574
H,0.0003843197540353574
長谷部,0.0003843197540353574
VS,0.0003843197540353574
頑張っ,0.0003843197540353574
だろ,0.0003843197540353574
FifaWorldCup,0.00038013490486217696
マ,0.00038013490486217696
自,0.00038013490486217696
そ,0.00038013490486217696
後手,0.00038013490486217696
使え,0.00038013490486217696
たっぷり,0.00037859812901746225
わな,0.00037859812901746225
⏬,0.00037859812901746225
_…,0.00037859812901746225
嗣,0.00037859812901746225
勝,0.00037859812901746225
Japan,0.00036029216200665924
攻め,0.00036029216200665924
さあ,0.00036029216200665924
ω,0.00036029216200665924
使,0.00036029216200665924
着,0.00036029216200665924
早,0.00036029216200665924
ろう,0.00036029216200665924
見,0.00036029216200665924
pts,0.00036029216200665924
たかし,0.00036029216200665924
良,0.000358954814255548
XxANyPQSAZ,0.000358954814255548
実況,0.000358954814255548
きら,0.000358954814255548
仕方,0.000358954814255548
.#,0.000358954814255548
〦,0.000358954814255548
左足,0.000358954814255548
乾さ,0.000358954814255548
��🇵,0.000358954814255548
�぀�,0.000358954814255548
たかっ,0.000358954814255548
•,0.000358954814255548
列,0.000356620378101784
対,0.000356620378101784
０,0.000356620378101784
大会,0.000356620378101784
山口,0.00034165277021067623
んで,0.00034165277021067623
ニッポン,0.00034165277021067623
回,0.00034165277021067623
でし,0.00034165277021067623
感じ,0.00034165277021067623
ダメ,0.00034165277021067623
必要,0.00034165277021067623
ろ,0.0003365562635000246
す,0.0003365562635000246
マジ,0.0003365562635000246
大島,0.0003365562635000246
⚽,0.0003365562635000246
9,0.0003365562635000246
jolf,0.0003365562635000246
ボ,0.0003365562635000246
じゃん,0.0003309269039105896
なんとか,0.0003309269039105896
出せ,0.0003309269039105896
伝わる,0.0003309269039105896
一気に,0.0003309269039105896
㭼,0.0003309269039105896
コレ,0.0003309269039105896
fuji,0.0003309269039105896
チェンジ,0.0003309269039105896
でき,0.0003309269039105896
soccer,0.0003309269039105896
允,0.0003309269039105896
まし,0.00032407908417226005
はぁ,0.00032407908417226005
つ,0.00032407908417226005
完全,0.00032407908417226005
×,0.00032407908417226005
行く,0.00032407908417226005
Д,0.00032407908417226005
欲しい,0.00032407908417226005
ヤバ,0.00032407908417226005
枚,0.00032407908417226005
二,0.0003180990672647741
事,0.0003180990672647741
!,0.0003180990672647741
あかん,0.0003180990672647741
ぽ,0.0003180990672647741
」,0.0003180990672647741
ませ,0.0003180990672647741
撁,0.0003180990672647741
a,0.0003180990672647741
ほんま,0.0003180990672647741
時,0.00030745580322828596
だけ,0.00030745580322828596
何で,0.00030745580322828596
wc,0.00030745580322828596
応援,0.00030745580322828596
くる,0.00030745580322828596
投入,0.00030745580322828596
(&,0.00030722964336835166
外さ,0.00030722964336835166
み,0.00030722964336835166
上げ,0.00030722964336835166
駁,0.00030722964336835166
⁉,0.00030722964336835166
終わり,0.00030722964336835166
向こ,0.00030722964336835166
あぁ,0.00030722964336835166
刵,0.00030722964336835166
でしょ,0.00030722964336835166
川,0.00030722964336835166
皁,0.00030722964336835166
on,0.00030722964336835166
らん,0.00030722964336835166
F,0.00030722964336835166
見え,0.00030318516365614455
(#,0.00030318516365614455
"...,",0.00030318516365614455
yeJEsyfmnK,0.00030318516365614455
リアル,0.00030318516365614455
番,0.00030318516365614455
GBacxpOaSV,0.00030318516365614455
つまん,0.00030318516365614455
ナイス,0.00030318516365614455
そんな,0.00030318516365614455
けん,0.00030318516365614455
ちの,0.00030318516365614455
Oh,0.00030318516365614455
くし,0.00030318516365614455
言わ,0.00030318516365614455
cG,0.00030318516365614455
獲,0.00030318516365614455
忘れ,0.00030318516365614455
yEnRetR,0.00030318516365614455
止めろ,0.00030318516365614455
お前,0.00030318516365614455
PVV,0.00030318516365614455
SQ,0.00030318516365614455
ゃねえかよおおおおお,0.00030318516365614455
(*,0.00030318516365614455
攻める,0.00030318516365614455
c,0.00030318516365614455
呼ば,0.00030318516365614455
協定,0.00030318516365614455
一転,0.00030318516365614455
ktv,0.00030318516365614455
Ybkk,0.00030318516365614455
💢💢💢,0.00030318516365614455
グダグタヂ,0.00030318516365614455
作動,0.00030318516365614455
フワチ,0.00030318516365614455
済め,0.00030318516365614455
形,0.00030318516365614455
ガヂ,0.00030318516365614455
思い出し,0.00030318516365614455
人形,0.00030318516365614455
粘り強く,0.00030318516365614455
慌てる,0.00030318516365614455
ちなみに,0.00030318516365614455
再三,0.00030318516365614455
争い,0.00030318516365614455
ぱぃ,0.00030318516365614455
ャンス,0.00030318516365614455
外し,0.00030318516365614455
親愛,0.00030318516365614455
ボレー,0.00030318516365614455
nhkr,0.00030318516365614455
anagoppola,0.00030318516365614455
やり返せ,0.00030318516365614455
脚,0.00030318516365614455
止め,0.00030318516365614455
backwards,0.00030318516365614455
shocker,0.00030318516365614455
Good,0.00030318516365614455
set,0.00030318516365614455
piece,0.00030318516365614455
though,0.00030318516365614455
総,0.00030318516365614455
突撃,0.00030318516365614455
joderse,0.00030318516365614455
xDDDD,0.00030318516365614455
柴崎,0.00030318516365614455
ww,0.00030318516365614455
たよ,0.00030318516365614455
コロンビアーセネガル,0.00030318516365614455
会,0.00030318516365614455
生まれる,0.00030318516365614455
少し,0.00030318516365614455
Polonia,0.00030318516365614455
acción,0.00030318516365614455
balón,0.00030318516365614455
Estamos,0.00030318516365614455
fuera,0.00030318516365614455
では,0.00030318516365614455
oajEaiqxEM,0.00030318516365614455
～～～,0.00030318516365614455
表,0.00030318516365614455
合わ,0.00030318516365614455
ビハイン,0.00030318516365614455
～～～！,0.00030318516365614455
��😨,0.00030318516365614455
逻,0.00030318516365614455
いたん,0.00030318516365614455
ワンダ,0.00030318516365614455
radiko,0.00030318516365614455
おじさん,0.00030318516365614455
ぱりな,0.00030318516365614455
沼津,0.00030318516365614455
ヴァンフォーレ,0.00030318516365614455
甲府,0.00030318516365614455
とにかく,0.00030318516365614455
ｗｗｗｗ,0.00030318516365614455
�������,0.00030318516365614455
QBVIixx,0.00030318516365614455
代えろ,0.00030318516365614455
引き続き,0.00030318516365614455
13,0.00030318516365614455
Fwt,0.00030318516365614455
変,0.00030318516365614455
元気,0.00030318516365614455
救わ,0.00030318516365614455
決まっ,0.00030318516365614455
アイヤー,0.00030318516365614455
ぁっ,0.00030318516365614455
ほんとに,0.00030318516365614455
雸,0.00030318516365614455
h,0.00030318516365614455
ボドナレク,0.00030318516365614455
どか,0.00030318516365614455
行,0.00030318516365614455
www,0.00030318516365614455
orz,0.00030318516365614455
mXBVO,0.00030318516365614455
らし,0.00030318516365614455
受け渡し,0.00030318516365614455
やはり,0.00030318516365614455
昌子,0.00030318516365614455
過去,0.00030318516365614455
挽回,0.00030318516365614455
ソ,0.00030318516365614455
べ,0.00030318516365614455
動い,0.00030318516365614455
キロ,0.00030318516365614455
cm,0.00030318516365614455
入る,0.00030318516365614455
とどめ,0.00030318516365614455
緊急,0.00030318516365614455
漂う,0.00030318516365614455
イチ,0.00030318516365614455
頼り,0.00030318516365614455
府,0.00030318516365614455
我ら,0.00030318516365614455
大臣,0.00030318516365614455
ODA,0.00030318516365614455
倍,0.00030318516365614455
電話,0.00030318516365614455
もらわ,0.00030318516365614455
引き換え,0.00030318516365614455
わかっ,0.00030318516365614455
k,0.00030318516365614455
iFP,0.00030318516365614455
スタンバイ,0.00030318516365614455
取っ,0.00030318516365614455
焦ら,0.00030318516365614455
精神,0.00030318516365614455
アンパン,0.00030318516365614455
マン,0.00030318516365614455
いぬ,0.00030318516365614455
後,0.00030318516365614455
スタメン,0.00030318516365614455
KTS,0.00030318516365614455
٩,0.00030318516365614455
ᗨ,0.00030318516365614455
˂̶͈�,0.00030318516365614455
۶,0.00030318516365614455
⁾⁾,0.00030318516365614455
JPNvPOL,0.00030318516365614455
887,0.00030318516365614455
P,0.00030318516365614455
得失点,0.00030318516365614455
回す,0.00030318516365614455
吽,0.00030318516365614455
呼吸,0.00030318516365614455
早め,0.00030318516365614455
あっせん,0.00030318516365614455
いま,0.00030318516365614455
ik,0.00030318516365614455
後ろ,0.00030318516365614455
見せる,0.00030318516365614455
CsvITMqoxv,0.00030318516365614455
Agora,0.00030318516365614455
vai,0.00030318516365614455
correr,0.00030318516365614455
pra,0.00030318516365614455
二度と,0.00030318516365614455
せろ,0.00030318516365614455
ひと,0.00030318516365614455
ちまえ,0.00030318516365614455
PY,0.00030318516365614455
"_,",0.00030318516365614455
すこし,0.00030318516365614455
くれる,0.00030318516365614455
『,0.00030318516365614455
solucione,0.00030318516365614455
esto,0.00030318516365614455
効果,0.00030318516365614455
戻し,0.00030318516365614455
⊂,0.00030318516365614455
らい,0.00030318516365614455
活かし,0.00030318516365614455
ーーーー,0.00030318516365614455
いる,0.00030318516365614455
きた,0.00030318516365614455
刮,0.00030318516365614455
観,0.00030318516365614455
🙏��,0.00030318516365614455
ziHN,0.00030318516365614455
詰み,0.00030318516365614455
・・・・バクチ,0.00030318516365614455
バクチ,0.00030318516365614455
開催,0.00030318516365614455
997,0.00030318516365614455
tF,0.00030318516365614455
ビシ,0.00030318516365614455
リー,0.00030318516365614455
打つ,0.00030318516365614455
いじくっ,0.00030318516365614455
たのむ,0.00030318516365614455
勝てる,0.00030318516365614455
ごろ,0.00030318516365614455
��぀,0.00030318516365614455
wh,0.00030318516365614455
完璧,0.00030318516365614455
つかれ,0.00030318516365614455
15,0.0003010103726866676
相手,0.0003010103726866676
状況,0.0003010103726866676
お願い,0.0003010103726866676
行こ,0.0002867021425805695
👏👏,0.0002867021425805695
ドロー,0.0002867021425805695
顔,0.0002867021425805695
シュート,0.0002867021425805695
流せ,0.0002867021425805695
ダバディ,0.0002867021425805695
戦術,0.0002867021425805695
ピンチ,0.0002867021425805695
おいおい,0.0002867021425805695
制さ,0.0002867021425805695
ペ,0.0002867021425805695
あれ,0.0002867021425805695
そして,0.0002867021425805695
サ,0.0002867021425805695
託す,0.0002867021425805695
できる,0.0002867021425805695
供給,0.0002867021425805695
うち,0.0002867021425805695
彡,0.0002867021425805695
より,0.00028510117864663265
❗,0.00028510117864663265
ぼん,0.00028510117864663265
のに,0.00028510117864663265
本気,0.00028510117864663265
乗ろ,0.00028510117864663265
決勝,0.0002702191215049944
まずい,0.0002702191215049944
ねん,0.0002702191215049944
ロ,0.0002702191215049944
喋っ,0.0002702191215049944
その,0.0002702191215049944
裏,0.0002685956036633699
こりゃ,0.0002685956036633699
食,0.0002685956036633699
定評,0.0002685956036633699
談合,0.0002685956036633699
元,0.0002685956036633699
放,0.0002685956036633699
💢,0.0002685956036633699
づぁ,0.0002685956036633699
過,0.0002685956036633699
vn,0.0002685956036633699
ってな,0.0002685956036633699
問わ,0.0002685956036633699
届け,0.0002685956036633699
打っ,0.0002685956036633699
MF,0.0002685956036633699
フラグ,0.00025623957765800716
蛍,0.00025623957765800716
狙い,0.00025623957765800716
展開,0.00025623957765800716
＼#,0.00025623957765800716
痛い,0.00025623957765800716
JAPAN,0.00025623957765800716
行け,0.00025623957765800716
中央,0.00025623957765800716
_、,0.00025623957765800716
いっ,0.00025623957765800716
グ,0.00025623957765800716
得点,0.00025623957765800716
やっぱり,0.00025623957765800716
がん,0.0002523987526783082
:,0.0002523987526783082
㼼,0.0002523987526783082
Poland,0.0002523987526783082
59,0.0002523987526783082
はめ,0.0002523987526783082
海外,0.0002523987526783082
なけれ,0.0002523987526783082
ポジション,0.0002523987526783082
プレイ,0.0002523987526783082
🏆,0.0002523987526783082
",【⚽",0.0002523987526783082
撀,0.0002523987526783082
岡,0.0002523987526783082
クルザワ,0.0002523987526783082
減,0.0002523987526783082
疲れ,0.0002523987526783082
ため,0.00024990713286752466
むこ,0.00024990713286752466
PolandBednarek,0.00024990713286752466
感想,0.00024990713286752466
焦る,0.00024990713286752466
動か,0.00024990713286752466
メ,0.00024990713286752466
ρ,0.00024990713286752466
my,0.00024990713286752466
God,0.00024990713286752466
込,0.00024990713286752466
XQmDuQT,0.00024990713286752466
ゃぁなあ,0.00024990713286752466
動,0.00024990713286752466
納得,0.00024990713286752466
ポイント,0.00024990713286752466
鈍,0.00024990713286752466
",⚽",0.00024990713286752466
フリーキヂ,0.00024990713286752466
_:(´,0.00024990713286752466
🇨🇴,0.00024990713286752466
あか,0.00024990713286752466
両国,0.00024990713286752466
自力,0.00024990713286752466
diving,0.00024990713286752466
hay,0.00024990713286752466
ドン,0.00024990713286752466
World,0.00024990713286752466
かけ,0.00024990713286752466
adelanta,0.00024990713286752466
parado,0.00024990713286752466
あきらめん,0.00024990713286752466
課題,0.00024990713286752466
54,0.00024990713286752466
敗因,0.00024990713286752466
スパッ,0.00024990713286752466
pol,0.00024990713286752466
･,0.00024990713286752466
危な,0.00024990713286752466
㼽,0.00024990713286752466
さっぱり,0.00024990713286752466
こぼれ,0.00024990713286752466
カウンター,0.00024990713286752466
特に,0.00024990713286752466
ター,0.00024990713286752466
TNC,0.00024990713286752466
WouldCup,0.00024990713286752466
codu,0.00024990713286752466
粘り強,0.00024990713286752466
見せろ,0.00024990713286752466
でん,0.00024990713286752466
よー,0.00024990713286752466
どれ,0.00024990713286752466
生まれ,0.00024990713286752466
危険,0.00024990713286752466
��������,0.00024990713286752466
すか,0.00024990713286752466
刺さ,0.00024990713286752466
野,0.00024990713286752466
総理,0.00024990713286752466
もちろん,0.00024990713286752466
ぺしてくれ,0.00024990713286752466
恐れ,0.00024990713286752466
撂,0.00024990713286752466
積極,0.00024990713286752466
レーシュー,0.00024990713286752466
⁽⁽,0.00024990713286752466
๑˃̶͈̀,0.00024990713286752466
por,0.00024990713286752466
として,0.00024990713286752466
役,0.00024990713286752466
最初,0.00024990713286752466
予選,0.00024990713286752466
下がり,0.00024990713286752466
機,0.00024990713286752466
互換,0.00024990713286752466
みたい,0.00024990713286752466
取れ,0.00024990713286752466
しかして,0.00024990713286752466
暑い,0.00024990713286752466
直,0.00024990713286752466
繋い,0.00024990713286752466
作ろ,0.00024990713286752466
詰まっ,0.00024990713286752466
Se,0.00024990713286752466
⚽】,0.00024990713286752466
for,0.00024990713286752466
西浦,0.00024990713286752466
サヨナラ,0.00024990713286752466
��🙏,0.00024990713286752466
変わり,0.00024990713286752466
指示,0.00024990713286752466
乾か,0.00024990713286752466
いめ,0.00024990713286752466
_(,0.00024990713286752466
๑,0.00024990713286752466
و,0.00024990713286752466
✧#,0.00024990713286752466
旦那,0.00024990713286752466
ヨシミ,0.00024990713286752466
引っ込ん,0.00024990713286752466
!!(*,0.00024990713286752466
解説,0.00024305931312919502
入れろ,0.00024305931312919502
そろそろ,0.00024305931312919502
なぜ,0.00024305931312919502
入れ替え,0.00024305931312919502
回し,0.00024305931312919502
ドナレク,0.0002377469187345227
予感,0.0002377469187345227
言っ,0.0002377469187345227
レベル,0.0002377469187345227
かぁ,0.0002377469187345227
ーワールドカ,0.0002377469187345227
かし,0.0002377469187345227
ライン,0.0002377469187345227
あわてる,0.0002377469187345227
💦,0.0002377469187345227
運動,0.0002377469187345227
，,0.0002377469187345227
w,0.00023059185242121444
まあ,0.00023059185242121444
慌て,0.00023059185242121444
次,0.00023059185242121444
ス,0.00023059185242121444
進め,0.00023059185242121444
COL,0.00023059185242121444
チャンス,0.00023059185242121444
ッ,0.00023059185242121444
動き,0.00023059185242121444
なに,0.00023059185242121444
わけ,0.00023059185242121444
永,0.00023059185242121444
合,0.00023059185242121444
昨日,0.00023059185242121444
老,0.00022437084233334977
gt,0.00022437084233334977
;_&,0.00022437084233334977
lt,0.00022437084233334977
ゼロ,0.00022437084233334977
ニコ,0.00022437084233334977
視,0.00022437084233334977
ニア,0.00022437084233334977
フェンス,0.00022437084233334977
もん,0.00022437084233334977
くん,0.00022437084233334977
もの,0.00022437084233334977
怖い,0.00022437084233334977
また,0.00022437084233334977
撮,0.00022437084233334977
mcKKhNj,0.00022437084233334977
選,0.00022437084233334977
Usami,0.00022437084233334977
舐め,0.00021874148274391475
キチ,0.00021874148274391475
GL,0.00021874148274391475
暫,0.00021874148274391475
打ち込ま,0.00021874148274391475
せい,0.00021874148274391475
д,0.00021874148274391475
叩き込む,0.00021874148274391475
見せどころ,0.00021874148274391475
",…",0.00021874148274391475
出遅れ,0.00021874148274391475
れん,0.00021874148274391475
あなた,0.00021874148274391475
マイ,0.00021874148274391475
ってか,0.00021874148274391475
前線,0.00021874148274391475
⚽】【,0.00021874148274391475
xHIbbo,0.00021874148274391475
ロフェヂ,0.00021874148274391475
ョナル,0.00021874148274391475
ぎて,0.00021874148274391475
待っ,0.00021874148274391475
ラウンド,0.00021874148274391475
ヘッド,0.00021874148274391475
違う,0.00021874148274391475
おい,0.00021874148274391475
お参り,0.00021874148274391475
忸,0.00021874148274391475
イケル,0.00021874148274391475
思い出す,0.00021874148274391475
待ち,0.00021874148274391475
パイ,0.00021874148274391475
たづ,0.00021874148274391475
増やす,0.00021874148274391475
代える,0.00021874148274391475
戦える,0.00021874148274391475
間違っ,0.00021874148274391475
わぁ,0.00021874148274391475
SODdmT,0.00021874148274391475
上,0.00021874148274391475
+,0.00021874148274391475
ウサミ,0.00021874148274391475
見本,0.00021874148274391475
文,0.00021874148274391475
っ子,0.00021874148274391475
rEijaUo,0.00021874148274391475
奇跡,0.00021874148274391475
理由,0.00021874148274391475
かかる,0.00021874148274391475
代,0.00021874148274391475
量,0.00021874148274391475
???,0.00021874148274391475
y,0.00021874148274391475
ご,0.00021874148274391475
意図,0.00021874148274391475
※,0.00021874148274391475
ラスト,0.00021874148274391475
距離,0.00021874148274391475
つか,0.00021874148274391475
バタ,0.00021874148274391475
見守る,0.00021874148274391475
シャヨナラ,0.00021874148274391475
,0.00021206604484318275
;),0.00021206604484318275
なきゃ,0.00021206604484318275
なくなっ,0.00021206604484318275
ょぁ,0.00021206604484318275
ヤバイ,0.00021206604484318275
地上波,0.00021206604484318275
ゲー,0.00021206604484318275
ほど,0.00021206604484318275
しまっ,0.00021206604484318275
ケ,0.00021206604484318275
