#,0.43464571321390905
��,0.0844165435745938
daihyo,0.04844903988183161
�,0.04734121122599705
",",0.04630723781388479
_,0.0241506646971935
日本,0.012703101920236336
て,0.01174298375184638
WorldCup,0.011447562776957163
コロンビア,0.010930576070901034
ぁ,0.010192023633677992
の,0.009896602658788774
に,0.009601181683899557
が,0.009453471196454948
、,0.008936484490398819
で,0.00827178729689808
2018,0.007976366322008863
ワールドカ,0.007976366322008863
。,0.007607090103397341
な,0.007607090103397341
と,0.007533234859675037
た,0.007163958641063515
は,0.0070901033973412115
代表,0.006942392909896603
か,0.006868537666174298
JPN,0.006277695716395864
も,0.005760709010339734
点,0.005612998522895126
あ,0.005612998522895126
W,0.005096011816838996
杯,0.005022156573116691
…,0.004948301329394387
を,0.004726735598227474
���,0.004579025110782866
1,0.004431314623338257
え,0.0043574593796159525
ん,0.004209748892171344
JPNPOL,0.004203813142436846
よ,0.004185561845688437
し,0.003988183161004431
・,0.003988183161004431
？,0.00397466674656275
セネガル,0.003914327917282127
/,0.0038563711951290457
POL,0.0038404726735598227
槙,0.0038404726735598227
ー,0.00361890694239291
ポ,0.003397341211225997
　#,0.0032496307237813884
ロシア,0.0031019202363367798
先制,0.0030280649926144754
https,0.002880354505169867
://,0.002880354505169867
t,0.002880354505169867
.,0.002880354505169867
co,0.002880354505169867
なぁ,0.002806499261447563
っ,0.0027889689351525172
",#",0.002741288696664231
worldcup,0.00258493353028065
から,0.00258493353028065
fujitv,0.0025110782865583456
め,0.0024372230428360412
ああ,0.0022979555231230635
サヂ,0.002289512555391433
jfa,0.002289512555391433
だ,0.002289512555391433
き,0.0022158856830115257
　,0.0022156573116691287
����,0.0022156573116691287
位,0.0021826713405541437
_#,0.0021002172744074817
まま,0.00206794682422452
こ,0.0019940915805022157
てる,0.0019940915805022157
け,0.001990587585621356
SAMURAIBLUE,0.001969676162676912
フェアプレー,0.001846381093057607
0,0.0017725258493353029
ランド,0.0017725258493353029
追,0.0017725258493353029
長谷部,0.0017725258493353029
2,0.0016986706056129985
差,0.0016986706056129985
イエロー,0.0016986706056129985
って,0.0016986706056129985
川島,0.0016814337905455424
する,0.0016348162220587732
これ,0.0016248153618906942
ラン,0.0015569678305321652
試合,0.0015509601181683899
決勝,0.0014772571220076837
さん,0.0014772571220076837
もう,0.0014771048744460858
ど,0.0014771048744460858
ぼ,0.0014461391981733921
後半,0.00143088002876259
たら,0.0014032496307237814
ね,0.0014032496307237814
ポイント,0.001329394387001477
西野,0.001329394387001477
入れ,0.0013131174417846077
ら,0.0012935293908819263
誰,0.001261075342909157
香川,0.0012564239859711055
-,0.0012555391432791728
ち,0.0012555391432791728
ま,0.0012555391432791728
こう,0.0012396585625834152
枚,0.00123104760167307
さ,0.00122259050668086
速,0.001200624740992059
なっ,0.0011816838995568684
この,0.0011816838995568684
なあ,0.0011489777615615317
Rusia,0.0011078286558345643
なら,0.0011078286558345643
8,0.001077941159068272
良,0.0010669079214499937
w,0.0010605020786604875
計算,0.001050896119090964
残り,0.001050896119090964
思っ,0.0010385674359763596
交代,0.0010385674359763596
戦,0.00103397341211226
(,0.00103397341211226
！,0.00103397341211226
けど,0.00103397341211226
とにかく,0.0010332128368373628
や,0.0010120290898459072
カード,0.0010120290898459072
じゃ,0.0010044517399340129
じ,0.0009641788820093229
ねえ,0.0009640927987822614
くれ,0.0009601181683899557
一,0.0009601181683899557
＼,0.0009601181683899557
る,0.0009601181683899557
こと,0.0009601181683899557
でも,0.0009601181683899557
なる,0.0009520201496449963
刁,0.000934180698319299
ば,0.000934180698319299
く,0.000916942880010645
無,0.000916942880010645
行け,0.000916942880010645
🇯🇵,0.0008862629246676514
Worldcup,0.0008862629246676514
本田,0.0008862629246676514
3,0.0008862629246676514
同点,0.0008862629246676514
パス,0.0008862629246676514
選手,0.0008862629246676514
突,0.0008856110030034537
最後,0.0008856110030034537
pol,0.0008856110030034537
vs,0.0008563323067926908
ぞ,0.0008563323067926908
進出,0.0008563323067926908
状況,0.0008488166324377226
せ,0.0008488166324377226
行っ,0.0008407168952727712
攻,0.0008264390417222768
お,0.0008206984011153799
ええ,0.00081506033778724
力,0.00081506033778724
取っ,0.0008124076809453471
勝ち,0.0008124076809453471
おお,0.0008124076809453471
jpn,0.0007789255769822698
🇵🇱,0.0007784839152660826
ω,0.0007784839152660826
WorldCupRussia,0.0007784839152660826
決め,0.0007742456728937465
ボ,0.0007742456728937465
武藤,0.000771274239025809
぀�,0.0007545588113477903
高徳,0.0007545588113477903
ねー,0.0007386285610038419
),0.0007385524372230429
】,0.0007385524372230429
目,0.0007385524372230429
トーナメント,0.0007385524372230429
🇨🇴,0.0007305103563156457
もっと,0.0007305103563156457
い,0.0007275571135180479
べ,0.0007203748445952353
性,0.000713177795563835
得失点,0.0007006355237394742
今日,0.0007006355237394742
ほ,0.0007006355237394742
COL,0.0007006355237394742
早く,0.0007006355237394742
人,0.0007006355237394742
10,0.0007006355237394742
ーランド,0.0006923782906509063
応援,0.0006923782906509063
なく,0.0006923782906509063
山口,0.0006923782906509063
欲しい,0.0006923782906509063
（,0.0006898082915014297
オウン,0.0006853221741660577
う,0.0006748649591475829
蛍,0.0006748649591475829
他力本願,0.0006646971935007386
ダメ,0.0006646971935007386
samuraiblue,0.0006646971935007386
あっ,0.0006565587208923039
オウンゴール,0.0006565587208923039
【,0.0006452047274114554
より,0.0006452047274114554
勝て,0.0006452047274114554
実況,0.0006452047274114554
言っ,0.0006452047274114554
得点,0.00063919656177619
れ,0.00063919656177619
制,0.00063919656177619
ぶ,0.00063919656177619
貰,0.0006359466794500399
ぱ,0.0006305376714545785
Daihyo,0.0006305376714545785
㻽,0.0006305376714545785
勝つ,0.000622787132212866
展開,0.000622787132212866
ここ,0.00061129525334043
なん,0.00061129525334043
ロシアワールドカ,0.0006058310043195431
可能,0.0006058310043195431
制し,0.0006058310043195431
もらっ,0.0006058310043195431
とか,0.0005908419497784342
方,0.0005908419497784342
回し,0.0005908419497784342
wc,0.0005908419497784342
こちら,0.0005904073353356358
フェアプレイポイン,0.0005826350043081891
対,0.0005826350043081891
行き,0.0005826350043081891
攻め,0.0005826350043081891
マキノ,0.0005826350043081891
4,0.0005784556792693569
まき,0.0005744888807807659
見,0.0005711018118050481
中盤,0.0005711018118050481
5,0.0005711018118050481
難しい,0.0005667971827281868
しま,0.0005667971827281868
ス,0.0005509593611481844
終われ,0.0005509593611481844
㮼,0.0005478827672367343
SEN,0.0005478827672367343
グループ,0.0005478827672367343
イエローカード,0.0005449387406862578
まで,0.0005449387406862578
おい,0.0005449387406862578
ず,0.000538970579534136
みたい,0.000538970579534136
自力,0.0005192837179881798
失点,0.0005192837179881798
なし,0.0005173562186260724
ジャパン,0.0005173562186260724
へ,0.0005173562186260724
〕,0.0005173562186260724
ある,0.00051698670605613
中,0.00051698670605613
同じ,0.00051698670605613
H,0.00051698670605613
何,0.00051698670605613
あと,0.00051698670605613
今,0.00051698670605613
取ら,0.00051698670605613
足,0.00051698670605613
言,0.0005161637819291643
;),0.0005094127111170251
しか,0.0005094127111170251
以上,0.0005094127111170251
FIFA,0.000492419040669228
止まっ,0.000492419040669228
ライン,0.0004850380756786986
ぃ,0.0004850380756786986
💦,0.0004850380756786986
流れ,0.0004850380756786986
���🇳,0.0004820463993911307
です,0.0004820463993911307
感じ,0.0004802498963968235
見る,0.0004802498963968235
GL,0.0004802498963968235
撤回,0.0004802498963968235
ける,0.0004802498963968235
耐えろ,0.0004802498963968235
ファール,0.00047696000958753
リード,0.00047696000958753
こし,0.00047696000958753
結果,0.00047696000958753
谷部,0.00047696000958753
Д,0.0004670903491596495
絶対,0.0004670903491596495
6,0.0004670903491596495
7,0.0004670903491596495
たい,0.0004670903491596495
取ろ,0.0004670903491596495
敗退,0.0004670903491596495
(´,0.0004568814494440384
やめ,0.0004565689726972786
なんて,0.0004565689726972786
�����,0.0004565689726972786
たん,0.0004431314623338257
ありがと,0.0004431314623338257
さっき,0.0004431314623338257
む,0.0004431314623338257
通過,0.0004431314623338257
れる,0.0004431314623338257
F,0.0004431314623338257
気,0.0004431314623338257
夢,0.0004431314623338257
おいおい,0.0004431314623338257
ル,0.0004431314623338257
疲れ,0.0004431314623338257
乾,0.00044280550150172686
現状,0.00044280550150172686
危な,0.00044280550150172686
30,0.00043273643165681654
数,0.00043273643165681654
フジッ,0.0004311764636273087
けれど,0.0004203584476363856
おおっ,0.0004203584476363856
くれる,0.0004203584476363856
許さ,0.0004203584476363856
わかる,0.0004203584476363856
行こ,0.0004203584476363856
クソ,0.0004203584476363856
ナイスセー,0.0004203584476363856
整える,0.0004203584476363856
くら,0.0004203584476363856
島,0.0004203584476363856
おおお,0.0004203584476363856
Ｈ,0.0004132195208611384
褛,0.0004132195208611384
取る,0.0004132195208611384
刂,0.0004132195208611384
くる,0.00041034920055768993
思う,0.00041034920055768993
変え,0.00041034920055768993
぀,0.00041034920055768993
回せ,0.00041034920055768993
酒井,0.00041034920055768993
終わり,0.00041034920055768993
引き,0.00040753016889362
相手,0.00040753016889362
ーーー,0.00040753016889362
取れ,0.0003892419576330413
お願い,0.0003892419576330413
9,0.00038712283644687324
事,0.00038712283644687324
どっち,0.00038712283644687324
反,0.00038712283644687324
それ,0.00038712283644687324
刻,0.00038712283644687324
ぼく,0.00038712283644687324
ーワールドカ,0.00038712283644687324
×,0.0003856371195129045
勝っ,0.0003856371195129045
������,0.0003856371195129045
また,0.0003856371195129045
いける,0.0003856371195129045
撮,0.0003856371195129045
来,0.0003856371195129045
д,0.0003856371195129045
サンキュー,0.00037786478848545786
貰っ,0.00037786478848545786
っけ,0.00037786478848545786
二,0.00037786478848545786
Colombia,0.00037786478848545786
_。,0.00037786478848545786
スマ,0.00037786478848545786
やろ,0.00037786478848545786
ドア,0.00037786478848545786
日本人,0.00037786478848545786
BLUE,0.00037786478848545786
劇,0.00037786478848545786
出,0.00036927621861152144
Russia,0.00036927621861152144
前,0.00036927621861152144
JFA,0.00036927621861152144
られ,0.00036927621861152144
す,0.00036927621861152144
こわ,0.00036927621861152144
勝,0.00036927621861152144
最悪,0.00036927621861152144
ナイス,0.00036927621861152144
大,0.00036927621861152144
早,0.00036927621861152144
そ,0.00036927621861152144
んで,0.00036927621861152144
ます,0.00036525517815782284
取り,0.00036525517815782284
わ,0.00036525517815782284
皁,0.00036525517815782284
ほしい,0.00036525517815782284
⚽,0.00036525517815782284
とっ,0.00036377855675902396
本当に,0.00036377855675902396
時,0.00036377855675902396
ベドナレク,0.00034618914532545317
大会,0.00034618914532545317
とりあえず,0.00034618914532545317
行く,0.00034618914532545317
なかっ,0.00034618914532545317
並ん,0.00034618914532545317
行ける,0.00034618914532545317
ミス,0.00034618914532545317
まず,0.00034618914532545317
期待,0.00034618914532545317
出し,0.00034618914532545317
レッ,0.00034490414575071487
!#,0.00034490414575071487
絼,0.00034490414575071487
からん,0.00034490414575071487
談合,0.00034490414575071487
他,0.00034490414575071487
遅い,0.00034490414575071487
使えよ,0.00034490414575071487
JAP,0.00034490414575071487
💢,0.00034490414575071487
かん,0.00034490414575071487
ﾟ,0.00034490414575071487
国,0.00034490414575071487
ーー,0.00034490414575071487
整っ,0.00034490414575071487
怖,0.00034490414575071487
１,0.00034266108708302885
ドキドキ,0.00034266108708302885
反則,0.00034266108708302885
だが,0.00034266108708302885
イント,0.00034266108708302885
よし,0.00034266108708302885
15,0.00034266108708302885
条件,0.00034266108708302885
n,0.00034266108708302885
