#,0.1680467481921344
｡,0.0006166185002522618
刀,0.0005993885384819555
マジ,0.0005993885384819555
わし,0.0005960415128061532
3,0.0005960415128061532
お,0.0005960415128061532
VAR,0.0005960415128061532
飛,0.0005960415128061532
そう,0.0005960415128061532
ω,0.0005928387071261394
㼼,0.0005928387071261394
上,0.0005928387071261394
くる,0.0005928387071261394
まま,0.0005863459462391291
力,0.000564928614941343
手,0.000564928614941343
パス,0.000564928614941343
ごめんなさい,0.000564928614941343
出来る,0.0005628316889118608
かし,0.0005628316889118608
助かっ,0.0005628316889118608
神,0.0005628316889118608
�����,0.0005624296962879641
する,0.0005624296962879641
SEN,0.0005624296962879641
思っ,0.0005624296962879641
一,0.0005624296962879641
ぅ,0.0005615344373550446
)#,0.0005541899492627767
右手,0.0005541899492627767
ノ,0.0005357025398249514
ず,0.0005276727900280876
入れ,0.0005244181462121091
(((,0.0005224637310953712
対,0.0005224637310953712
触っ,0.0005224637310953712
こえ,0.0005224637310953712
:,0.0005224637310953712
島,0.0005224637310953712
じゃぁ,0.0005224637310953712
紀,0.0005224637310953712
",「",0.0005188846641342725
たかっ,0.0005188846641342725
ス,0.0005188846641342725
同じ,0.0005188846641342725
〜,0.0005188846641342725
セー,0.0005188846641342725
槙,0.0005188846641342725
時,0.0005081474632509766
悪,0.0005081474632509766
大,0.0005081474632509766
しか,0.0004970412040392318
o,0.0004967012606717944
しま,0.0004967012606717944
❗,0.0004967012606717944
GK,0.0004967012606717944
い,0.00048208259681825486
右,0.00048208259681825486
見,0.00048208259681825486
だろ,0.00048208259681825486
良く,0.00048208259681825486
ーーー,0.00048208259681825486
番,0.00048208259681825486
ポジショニング,0.00048208259681825486
頑張っ,0.00048208259681825486
出し,0.0004817279841180606
かわし,0.0004817279841180606
`,0.0004817279841180606
GJ,0.0004817279841180606
クリア,0.0004817279841180606
サイド,0.0004817279841180606
ま,0.00047077384578445247
や,0.00047077384578445247
良かっ,0.00047077384578445247
ゴリ,0.00047077384578445247
今回,0.00046907675699130327
�������,0.00046907675699130327
ktv,0.0004573078403500451
つ,0.0004573078403500451
として,0.0004573078403500451
ありがと,0.0004573078403500451
",(",0.0004573078403500451
寸,0.0004573078403500451
ャー,0.0004573078403500451
何で,0.0004573078403500451
飛ん,0.0004573078403500451
ゲー,0.0004573078403500451
じ,0.00044641878318745957
ール,0.00044641878318745957
守護神,0.00044641878318745957
解説,0.00044641878318745957
4,0.00044335195941022133
より,0.00044335195941022133
7,0.00044335195941022133
5,0.00044335195941022133
超,0.0004234562193758138
ハメス,0.0004234562193758138
判定,0.0004234562193758138
みんな,0.0004234562193758138
本,0.0004234562193758138
ほしい,0.0004234562193758138
VS,0.00042115082801628343
方,0.00042115082801628343
なん,0.00042115082801628343
見え,0.00042115082801628343
あと,0.00042115082801628343
カワシマ,0.0004195345169696872
かっ,0.0004195345169696872
厳しい,0.0004110790001681745
😭,0.0004110790001681745
健,0.0004110790001681745
護,0.0004110790001681745
！　#,0.0004110790001681745
なめ,0.0004110790001681745
守れ,0.0004110790001681745
T,0.0004110790001681745
攻,0.0004017354973485457
ヂ,0.0004017354973485457
夢,0.0004017354973485457
よかっ,0.0004017354973485457
掻き,0.0004017354973485457
ゼ,0.0004017354973485457
F,0.0004017354973485457
リーグ,0.0004017354973485457
危なかっ,0.0004017354973485457
期待,0.0004017354973485457
り,0.0004017354973485457
両,0.0004017354973485457
無,0.0004017354973485457
まあ,0.00039736100853743545
はぁ,0.00039736100853743545
絶対,0.00039736100853743545
良,0.00039736100853743545
目,0.00039736100853743545
ほら,0.00039736100853743545
親愛,0.00039575459252106575
乗っ,0.00039575459252106575
カバ,0.00039575459252106575
🇵🇱,0.000376619076627562
クロス,0.000376619076627562
る,0.000376619076627562
とめ,0.000376619076627562
ファインプレー,0.000376619076627562
晴らし,0.000376619076627562
ため,0.000376619076627562
できる,0.00037522112594124053
おおお,0.00037522112594124053
早,0.00037522112594124053
性,0.00037522112594124053
ﾟ,0.00037522112594124053
まぁ,0.00037522112594124053
下手,0.00037522112594124053
チャラ,0.00037522112594124053
なんて,0.00037522112594124053
ヘディングシュート,0.00037522112594124053
タラ,0.00037522112594124053
ザキオカ,0.00037522112594124053
上手く,0.00037522112594124053
DF,0.00037522112594124053
ークラスタ,0.00037278090302942393
エイジ,0.00037278090302942393
暑,0.00035713502654996764
また,0.00035713502654996764
👍,0.00035713502654996764
pol,0.00035713502654996764
たい,0.00035713502654996764
ジャパン,0.00035713502654996764
だけ,0.00035713502654996764
フジッ,0.00035713502654996764
ぎりぎり,0.00035713502654996764
武藤,0.00035713502654996764
感じ,0.00035713502654996764
やれ,0.00035180756774347744
今度,0.00035180756774347744
くん,0.00035180756774347744
替え,0.00035180756774347744
裏,0.00035180756774347744
す,0.00035180756774347744
👏,0.0003459231094228484
褒め,0.0003459231094228484
怖,0.0003459231094228484
お願い,0.0003459231094228484
届け,0.0003459231094228484
ｗｗｗ,0.0003459231094228484
起き,0.0003459231094228484
あかん,0.0003459231094228484
内,0.0003459231094228484
頼む,0.0003459231094228484
作っ,0.0003459231094228484
中盤,0.0003459231094228484
単純,0.0003459231094228484
狙い,0.0003459231094228484
岳,0.0003459231094228484
CB,0.0003459231094228484
まで,0.00033876497550065104
危な,0.00033876497550065104
なんか,0.00033876497550065104
かき,0.00033876497550065104
ぃ,0.00033876497550065104
受け,0.00033876497550065104
られる,0.00033876497550065104
回,0.000332513969557666
あり,0.000332513969557666
じゃん,0.000332513969557666
8,0.000332513969557666
よし,0.0003213883978788366
そこ,0.0003213883978788366
決め,0.0003213883978788366
9,0.0003213883978788366
ファインセーブ,0.0003213883978788366
Д,0.0003213883978788366
ギリ,0.0003213883978788366
www,0.0003213883978788366
ノー,0.0003213883978788366
あまり,0.0003213883978788366
試合,0.0003213883978788366
実況,0.0003213883978788366
������,0.0003213883978788366
こと,0.0003213883978788366
際,0.00032115198941204035
ww,0.00032115198941204035
_):#,0.00032115198941204035
ビデオ,0.00032115198941204035
とこ,0.00032115198941204035
欲しい,0.00032115198941204035
半,0.00032115198941204035
くれる,0.00032115198941204035
FifaWorldCup,0.00032115198941204035
外,0.00032115198941204035
琁,0.00032115198941204035
乾,0.00032115198941204035
‥,0.00032115198941204035
52,0.00031692423101128394
q,0.00031692423101128394
🙌🙌,0.00031692423101128394
g,0.00031692423101128394
rHg,0.00031692423101128394
止まっ,0.00031692423101128394
学習,0.00031692423101128394
(´,0.00031692423101128394
ヘッド,0.00031692423101128394
支配,0.00031692423101128394
ーラン,0.00031692423101128394
%,0.00031692423101128394
😂😂���,0.00031692423101128394
始まる,0.00031692423101128394
ゼギリギリ,0.00031692423101128394
あぶ,0.00031692423101128394
行方,0.00031692423101128394
;)))#,0.00031692423101128394
ｗｗｗｗｗｗｗｗｗｗ,0.00031692423101128394
Bc,0.00031692423101128394
ひら,0.00031692423101128394
Vw,0.00031692423101128394
✨✨,0.00031692423101128394
残っ,0.00031692423101128394
たっ,0.00031692423101128394
見せ場,0.00031692423101128394
BTHta,0.00031692423101128394
キレ,0.00031692423101128394
173,0.00031692423101128394
ワイ,0.00031692423101128394
よっ,0.00031692423101128394
褒める,0.00031692423101128394
有,0.00031692423101128394
またまた,0.00031692423101128394
熱,0.00031692423101128394
Σ,0.00031692423101128394
リズ,0.00031692423101128394
々,0.00031692423101128394
シ,0.00031692423101128394
さぁ,0.00031692423101128394
ドリブル,0.00031692423101128394
呼ば,0.00031692423101128394
ぐら,0.00031692423101128394
ガンバ,0.00031692423101128394
━━,0.00031692423101128394
J,0.00031692423101128394
ビッグセーーーブ,0.00031692423101128394
落ち着けよ,0.00031692423101128394
アナウンサー,0.00031692423101128394
BZ,0.00031692423101128394
だけど,0.00031692423101128394
ゲ,0.00031692423101128394
頭,0.00031692423101128394
工夫,0.00031692423101128394
必要,0.00031692423101128394
すごし,0.00031692423101128394
ギリセー,0.00031692423101128394
劇,0.00031692423101128394
イチ,0.00031692423101128394
IMvNMxMnyW,0.00031692423101128394
ディフェンス,0.00031692423101128394
下がり,0.00031692423101128394
a,0.00031692423101128394
by,0.00031692423101128394
of,0.00031692423101128394
and,0.00031692423101128394
様子見,0.00031692423101128394
謝罪,0.00031692423101128394
♪,0.00031692423101128394
️,0.00031692423101128394
最後,0.00031692423101128394
XVWXm,0.00031692423101128394
久しぶり,0.00031692423101128394
んで,0.00031692423101128394
スライヂ,0.00031692423101128394
無し,0.00031692423101128394
pdM,0.00031692423101128394
V,0.00031692423101128394
🏠,0.00031692423101128394
到着,0.00031692423101128394
抑え,0.00031692423101128394
ヒラクルークルチ,0.00031692423101128394
人達,0.00031692423101128394
もっと,0.00031692423101128394
弘,0.00031692423101128394
雁,0.00031692423101128394
野球,0.00031692423101128394
場合,0.00031692423101128394
一瞬,0.00031692423101128394
リ,0.00031692423101128394
かかっ,0.00031692423101128394
ニッポン,0.00031692423101128394
UNuxG,0.00031692423101128394
04,0.00031692423101128394
状況,0.00031692423101128394
ミサイル,0.00031692423101128394
あぁ,0.00031692423101128394
使お,0.00031692423101128394
MOM,0.00031692423101128394
防,0.00031692423101128394
‾)━━━━,0.00031692423101128394
FIFAWorldcup,0.00031692423101128394
先,0.00031692423101128394
本当に,0.00031692423101128394
意外と,0.00031692423101128394
消費,0.00031692423101128394
一輪,0.00031692423101128394
花,0.00031692423101128394
ールキャッ,0.00031692423101128394
（≧∉,0.00031692423101128394
カワシマァー,0.00031692423101128394
フジ,0.00031692423101128394
”,0.00031692423101128394
ヘルナンヂ,0.00031692423101128394
黑,0.00031692423101128394
右腕,0.00031692423101128394
結構,0.00031692423101128394
かい,0.00031692423101128394
ずっと,0.00031692423101128394
まっ,0.00031692423101128394
am,0.00031692423101128394
幸せ,0.00031692423101128394
一つ,0.00031692423101128394
グローブ,0.00031692423101128394
初戦,0.00031692423101128394
ｗｗｗｗｗ,0.00031692423101128394
キリンチャレンジカ,0.00031692423101128394
恥,0.00031692423101128394
もぉ,0.00031692423101128394
インサイド,0.00031692423101128394
;,0.00031692423101128394
よっしゃ,0.00031692423101128394
繋がる,0.00031692423101128394
オンライン,0.00031692423101128394
マイナス,0.00031692423101128394
still,0.00031692423101128394
back,0.00031692423101128394
managed,0.00031692423101128394
to,0.00031692423101128394
this,0.00031692423101128394
time,0.00031692423101128394
was,0.00031692423101128394
それでも,0.00031692423101128394
距離,0.00031692423101128394
はじく,0.00031692423101128394
像,0.00031692423101128394
駁,0.00031692423101128394
baystars,0.00031692423101128394
決めよ,0.00031692423101128394
KenTeaTime,0.00031692423101128394
思い,0.00031692423101128394
max,0.00031692423101128394
グルー,0.00031692423101128394
xT,0.00031692423101128394
取れる,0.00031692423101128394
知ら,0.00031692423101128394
・・・ヒヤヒヤ,0.00031692423101128394
斜め,0.00031692423101128394
自身,0.00031692423101128394
づつ,0.00031692423101128394
乗り出し,0.00031692423101128394
ギア,0.00031692423101128394
フリー,0.00031692423101128394
後半,0.00031692423101128394
緩,0.00031692423101128394
💧,0.00031692423101128394
LA,0.00031692423101128394
PARADA,0.00031692423101128394
.....,0.00031692423101128394
見れ,0.00031692423101128394
〨,0.00031692423101128394
ぐな,0.00031692423101128394
防ぐ,0.00031692423101128394
リング,0.00031692423101128394
プレヂ,0.00031692423101128394
SU,0.00031692423101128394
彼方,0.00031692423101128394
苦し紛れ,0.00031692423101128394
かる,0.00031692423101128394
能力,0.00031692423101128394
見込ん,0.00031692423101128394
あわせ,0.00031692423101128394
yYs,0.00031692423101128394
NICE,0.00031692423101128394
〜⚽,0.00031692423101128394
FIFAWorldCup,0.00031692423101128394
アホ,0.00031692423101128394
^^;(^_^;),0.00031692423101128394
汗,0.00031692423101128394
噛み合っ,0.00031692423101128394
回す,0.00031692423101128394
!,0.00031692423101128394
がい,0.00031692423101128394
輔,0.00031692423101128394
悲鳴,0.00031692423101128394
15,0.00031692423101128394
経,0.00031692423101128394
本田,0.00031692423101128394
⇒,0.00031692423101128394
植田,0.00031692423101128394
多く,0.00031692423101128394
ﾞ,0.00031692423101128394
_、,0.00031692423101128394
Sh,0.00031692423101128394
���🇳,0.00031692423101128394
癖,0.00031692423101128394
蛍,0.00031692423101128394
笑っ,0.00031692423101128394
鋭角,0.00031692423101128394
うさ,0.00031692423101128394
"‾)━━━━!!,",0.00031692423101128394
ワンタッ,0.00031692423101128394
躱し,0.00031692423101128394
唐突,0.00031692423101128394
ギャグ,0.00031692423101128394
粘り,0.00031692423101128394
さっき,0.00031692423101128394
xlmd,0.00031692423101128394
86,0.00031692423101128394
持ち,0.00031692423101128394
ワン,0.00031692423101128394
壊れる,0.00031692423101128394
イエロー,0.00031692423101128394
玁,0.00031692423101128394
列,0.00031692423101128394
せい,0.00031692423101128394
ドン,0.00031692423101128394
メーカー,0.00031692423101128394
不在,0.00031692423101128394
新旧,0.00031692423101128394
アンブロ,0.00031692423101128394
契,0.00031692423101128394
もい,0.00031692423101128394
柴,0.00031692423101128394
知性,0.00031692423101128394
抜い,0.00031692423101128394
深入り,0.00031692423101128394
リスク,0.00031692423101128394
かんせ,0.00031692423101128394
っす,0.00031692423101128394
行,0.00031692423101128394
相互,0.00031692423101128394
補完,0.00031692423101128394
かかる,0.00031692423101128394
がた,0.00031692423101128394
KaNmb,0.00031692423101128394
持っ,0.00031692423101128394
助け,0.00031692423101128394
穴,0.00031692423101128394
足,0.00031692423101128394
ください,0.00031692423101128394
耐えろ,0.0003146508877272654
クルー,0.0003146508877272654
たん,0.0003146508877272654
Daihyo,0.0003146508877272654
帯,0.0003146508877272654
あれ,0.0003146508877272654
〼,0.00029969426924097775
ぜ,0.00029969426924097775
子,0.00029969426924097775
_。,0.00029969426924097775
全く,0.00029969426924097775
まくっ,0.00029969426924097775
ごめん,0.00029969426924097775
青く,0.00029969426924097775
ド,0.00029969426924097775
徳,0.00029969426924097775
ぱ,0.0002980207564030766
最高,0.0002980207564030766
船,0.0002980207564030766
乗ろ,0.0002980207564030766
ロシアワールドカ,0.0002980207564030766
試,0.0002980207564030766
wc,0.0002980207564030766
らしい,0.0002980207564030766
ろう,0.0002980207564030766
高徳,0.0002980207564030766
やら,0.0002824643074706715
ゴールキーパ,0.0002824643074706715
大丈夫,0.0002824643074706715
×,0.0002824643074706715
KTT,0.0002824643074706715
daihyou,0.0002824643074706715
´,0.0002824643074706715
的,0.0002824643074706715
",【",0.0002824643074706715
みたい,0.0002824643074706715
間,0.0002824643074706715
_:(´,0.0002807672186775223
ラヂ,0.0002807672186775223
とか,0.0002807672186775223
;/,0.0002807672186775223
刁,0.0002807672186775223
に対して,0.0002807672186775223
言わ,0.0002807672186775223
30,0.0002678512699124757
▽,0.0002678512699124757
ほんと,0.0002678512699124757
世界,0.0002678512699124757
wwwwww,0.0002678512699124757
攻め,0.0002678512699124757
来,0.0002678512699124757
かき出し,0.0002678512699124757
ええ,0.0002638363950140438
)))))))#,0.0002638363950140438
苦しん,0.0002638363950140438
ｯ,0.0002612318655476856
かなり,0.0002612318655476856
jPfj,0.0002612318655476856
グ,0.0002612318655476856
やば,0.0002612318655476856
詰める,0.0002612318655476856
残念,0.0002612318655476856
KVzcI,0.0002612318655476856
押し,0.0002612318655476856
_。　#,0.0002612318655476856
d,0.0002612318655476856
ா,0.0002612318655476856
ホント,0.0002612318655476856
(^^;;,0.0002612318655476856
外し,0.0002612318655476856
生み出せる,0.0002612318655476856
14,0.0002612318655476856
人間,0.0002612318655476856
込,0.0002612318655476856
簡単,0.0002612318655476856
TYmq,0.0002612318655476856
㮽,0.0002612318655476856
２,0.0002612318655476856
蹴る,0.0002612318655476856
ｗｗｗｗ,0.0002612318655476856
ーブ,0.0002612318655476856
Capable,0.0002612318655476856
なお,0.0002612318655476856
クソ,0.0002612318655476856
ポリシュカ,0.0002612318655476856
ニコ,0.0002612318655476856
返す,0.0002612318655476856
OK,0.0002612318655476856
観る,0.0002612318655476856
��🇯🇵,0.0002612318655476856
🇯🇵🇵🇱,0.0002612318655476856
どっち,0.0002612318655476856
身体,0.0002612318655476856
ング,0.0002612318655476856
cu,0.0002612318655476856
観察,0.0002612318655476856
やる,0.0002612318655476856
昨日,0.0002612318655476856
`*),0.0002612318655476856
セーフ,0.0002612318655476856
声,0.0002612318655476856
祥,0.0002612318655476856
ぽく,0.0002612318655476856
聞こえる,0.0002612318655476856
向こう,0.0002612318655476856
GOAL,0.0002612318655476856
ヘディング,0.0002612318655476856
一応,0.0002612318655476856
発動,0.0002612318655476856
ʬʬʬʬʬ,0.0002612318655476856
あー,0.0002612318655476856
くらい,0.0002612318655476856
たた,0.0002612318655476856
キュアキーパ,0.0002612318655476856
I,0.0002612318655476856
ﾛﾟ,0.0002612318655476856
微妙,0.0002612318655476856
引き,0.0002612318655476856
吐き,0.0002612318655476856
なりたた,0.0002612318655476856
しかし,0.0002612318655476856
測っ,0.0002612318655476856
止める,0.0002612318655476856
(((&,0.0002612318655476856
所,0.0002612318655476856
すん,0.0002612318655476856
不思議,0.0002612318655476856
可能,0.0002612318655476856
dived,0.0002612318655476856
but,0.0002612318655476856
he,0.0002612318655476856
superb,0.0002612318655476856
チェンジ,0.0002612318655476856
５,0.0002612318655476856
きれ,0.0002612318655476856
大和,0.0002612318655476856
(　-`,0.0002612318655476856
-)✧#,0.0002612318655476856
アジ,0.0002612318655476856
ZIuQM,0.0002612318655476856
A,0.0002612318655476856
in,0.0002612318655476856
ろ,0.0002612318655476856
",(*´∀`)",0.0002612318655476856
恐れ,0.0002612318655476856
影響,0.0002612318655476856
ほん,0.0002612318655476856
阻止,0.0002612318655476856
tiGFfF,0.0002612318655476856
普通,0.0002612318655476856
くせ,0.0002612318655476856
聞こえ,0.0002612318655476856
なに,0.0002612318655476856
いきなり,0.0002612318655476856
いね,0.0002612318655476856
mvxsIse,0.0002612318655476856
残し,0.0002612318655476856
❣,0.0002612318655476856
少な,0.0002612318655476856
長谷部,0.0002612318655476856
あの,0.0002612318655476856
渡っ,0.0002612318655476856
マルセイユ,0.0002612318655476856
浩,0.0002612318655476856
色,0.0002612318655476856
ブ,0.0002612318655476856
一気に,0.0002612318655476856
奪っ,0.0002612318655476856
エリア,0.0002612318655476856
コース,0.0002612318655476856
大会,0.0002612318655476856
何せ,0.0002612318655476856
被る,0.0002612318655476856
行か,0.0002612318655476856
ない,0.0002612318655476856
怖く,0.0002612318655476856
薄,0.0002612318655476856
速,0.0002540737316254883
ビヂ,0.0002540737316254883
ミドル,0.0002540737316254883
JAPAN,0.0002540737316254883
パンチング,0.0002540737316254883
遅,0.0002540737316254883
∀,0.0002540737316254883
位,0.0002540737316254883
ぽ,0.0002485206020196159
ーーーー,0.0002485206020196159
宇宙,0.0002485206020196159
JFA,0.0002485206020196159
→,0.0002485206020196159
すげ,0.0002485206020196159
やり,0.0002485206020196159
よい,0.0002485206020196159
空,0.0002485206020196159
高,0.0002485206020196159
あぶな,0.0002485206020196159
こわい,0.0002485206020196159
レー,0.0002485206020196159
ので,0.0002485206020196159
－,0.0002485206020196159
しまっ,0.0002485206020196159
入れ替え,0.0002485206020196159
弱,0.0002485206020196159
ランチ,0.0002485206020196159
感,0.0002485206020196159
ハメス・ロドリゲス,0.00024104129840912743
ここ,0.00024104129840912743
スタメン,0.00024104129840912743
TNC,0.00024104129840912743
すごい,0.00024104129840912743
調子,0.00024104129840912743
１,0.00024104129840912743
キーパ,0.00024104129840912743
チャンス,0.00024104129840912743
でし,0.00024104129840912743
lt,0.00023453837849565163
おけ,0.00023453837849565163
こんな,0.00023453837849565163
涙,0.00023453837849565163
ｗｗｗｗｗｗｗｗ,0.00023453837849565163
勝つ,0.00023453837849565163
言っ,0.00023453837849565163
吉田,0.00023453837849565163
皁,0.00023453837849565163
ゴー,0.00023453837849565163
なぜ,0.00023453837849565163
変え,0.00023453837849565163
cm,0.00023453837849565163
rb,0.00022865392017502254
率,0.00022865392017502254
%、,0.00022865392017502254
まじ,0.00022865392017502254
やっと,0.00022865392017502254
*,0.00022865392017502254
ールクリア,0.00022865392017502254
",【⚽",0.00022865392017502254
はま,0.00022865392017502254
ナイスセー,0.00022865392017502254
㭽,0.00022865392017502254
ましょ,0.00022865392017502254
";),",0.00022865392017502254
anagoppola,0.00022865392017502254
わぁ,0.00022865392017502254
とる,0.00022865392017502254
雸,0.00022865392017502254
ーーーーサンキューーー,0.00022865392017502254
ずるずる,0.00022865392017502254
best,0.00022865392017502254
必ず,0.00022865392017502254
33,0.00022865392017502254
ビ,0.00022865392017502254
要ら,0.00022865392017502254
ファン,0.00022865392017502254
(*´,0.00022865392017502254
衣,0.00022865392017502254
あか,0.00022865392017502254
公認,0.00022865392017502254
ぁぁぁぁ,0.00022865392017502254
守,0.00022865392017502254
使,0.00022865392017502254
ナイ,0.00022865392017502254
(;´,0.00022865392017502254
奇跡,0.00022865392017502254
救っ,0.00022865392017502254
合,0.00022865392017502254
観戦,0.00022865392017502254
ハエ,0.00022865392017502254
危,0.00022865392017502254
ーン,0.00022865392017502254
覚え,0.00022865392017502254
ハーフ,0.00022865392017502254
認,0.00022865392017502254
10,0.00022865392017502254
しよ,0.00022865392017502254
取り消し,0.00022865392017502254
息,0.00022865392017502254
一番,0.00022865392017502254
ポジション,0.00022865392017502254
レバンドフスキ,0.00022865392017502254
叫び,0.00022865392017502254
来る,0.00022865392017502254
途中,0.00022865392017502254
😝,0.00022865392017502254
悪し,0.00022865392017502254
LHEJ,0.00022865392017502254
不用意,0.00022865392017502254
髪,0.00022865392017502254
一部,0.00022865392017502254
島津,0.00022865392017502254
yEnRetR,0.00022865392017502254
落とし,0.00022865392017502254
セネガルガンバレ,0.00022865392017502254
泣け,0.00022865392017502254
空く,0.00022865392017502254
オヂ,0.00022865392017502254
ーオヂ,0.00022865392017502254
交換,0.00022865392017502254
マネ,0.00022865392017502254
いれ,0.00022865392017502254
tIWZ,0.00022865392017502254
挽回,0.00022865392017502254
ガチ,0.00022865392017502254
ション,0.00022865392017502254
グダグダ,0.00022865392017502254
👟,0.00022865392017502254
ロングボ,0.00022865392017502254
イメージ,0.00022865392017502254
主審,0.00022865392017502254
再会,0.00022865392017502254
