#,0.24689685163501085
なあ,0.0009893252194456208
危な,0.000985638176618784
そ,0.000959983831851253
2,0.000959983831851253
ゴール,0.000959983831851253
打て,0.000959983831851253
ど,0.000959983831851253
戦,0.000959983831851253
ナイス,0.000959983831851253
じゃ,0.0009586661419725002
-,0.000958630253782587
なかっ,0.0009473324631581722
何,0.000937036765913675
る,0.0009094583670169765
攻め,0.0009094583670169765
よし,0.0009094583670169765
ーランド,0.0009053730174613322
い,0.0009053730174613322
くれ,0.0008745676481860966
...,0.000862720298251313
ええ,0.0008595382361584868
(,0.0008589329021827
長友,0.0008589329021827
気,0.0008589329021827
こ,0.0008589329021827
中,0.0008521157811400774
山口,0.0008258390999962802
結構,0.00082136514718232
6,0.0008084074373484236
え,0.0008084074373484236
カウンター,0.0008084074373484236
ール,0.0008084074373484236
しい,0.0008084074373484236
出し,0.0008078127850085397
はめ,0.0007971784517312935
メンバ,0.0007813983965077153
出せよ,0.0007813983965077153
35,0.0007755086756406276
vs,0.000769707626316015
感じ,0.000769707626316015
プレー,0.000769707626316015
8,0.0007613559301520158
試合,0.0007578819725141471
高徳,0.0007578819725141471
点,0.0007578819725141471
そこ,0.0007578819725141471
しっかり,0.0007538388995499614
さっき,0.0007538388995499614
ぽ,0.0007465988770994116
ろ,0.0007465988770994116
西野,0.0007456013084975677
よく,0.0007456013084975677
」,0.0007298874927462064
もっと,0.0007298874927462064
出,0.0007298874927462064
ず,0.0007298874927462064
感,0.0007104993473686293
出来,0.0007078620857110974
ヒヤヒヤ,0.0007078620857110974
ら,0.0007073565076798706
人,0.0007073565076798706
良かっ,0.0007073565076798706
でも,0.0007073565076798706
ぃ,0.0007068361868824722
キャッ,0.0007062305585409139
こと,0.0006969935437070048
＼,0.0006923440721763129
酒井,0.0006923440721763129
や,0.0006871602950033617
来,0.0006737423009964982
欲しい,0.000663643446310588
お,0.0006595501462970806
交代,0.0006570921177458559
これ,0.0006568310428455942
相手,0.0006568310428455942
ロシアワールドカ,0.0006568310428455942
ああ,0.0006568310428455942
w,0.0006568310428455942
前半,0.0006525907972731564
飛,0.0006525907972731564
ぱ,0.0006525907972731564
無,0.0006512910684212435
぀,0.0006512910684212435
回,0.0006462572297005229
打っ,0.0006390868358550581
わ,0.0006390868358550581
リーグ,0.0006272941893363043
内,0.0006251187172061722
‼,0.00061759710924679
まで,0.0006063055780113178
でき,0.0006063055780113178
じ,0.0006063055780113178
られ,0.0006063055780113178
形,0.0006063055780113178
ける,0.0005978838387984701
3,0.0005935951316673725
この,0.0005935951316673725
よかっ,0.0005920827894738578
ところ,0.0005858295995338033
そう,0.0005858295995338033
キ,0.0005653791746624711
かっ,0.0005653791746624711
かも,0.0005653791746624711
悪,0.000562222059548205
行け,0.0005614519174970818
自,0.0005614519174970818
左,0.0005614519174970818
持っ,0.0005614519174970818
なる,0.0005614519174970818
欲しかっ,0.0005575948349656037
絶対,0.0005575948349656037
よっ,0.0005557801131770413
ぞ,0.0005557801131770413
なく,0.0005557801131770413
コース,0.000543825664394297
外,0.000543825664394297
やっぱり,0.000543825664394297
時間,0.000543825664394297
すぎ,0.0005328745105264719
たら,0.0005325723632125484
ます,0.0005325723632125484
くん,0.0005325723632125484
ま,0.0005325723632125484
ので,0.0005296729189056855
セッ,0.0005296729189056855
F,0.0005276401170376644
ス,0.0005170057837604183
しろ,0.0005170057837604183
鈴木,0.0005170057837604183
ロ,0.0005170057837604183
クリア,0.0005170057837604183
CK,0.0005170057837604183
みたい,0.0005162048456775
動き,0.0005053067257473736
き,0.0005053067257473736
夢,0.0005053067257473736
samuraiblue,0.0005052546483427648
),0.0005052546483427648
ジャパン,0.0005052546483427648
？,0.0005052546483427648
)#,0.0005048829906303373
勝,0.0004997529418206267
JFA,0.0004997529418206267
ヘッド,0.0004997529418206267
トップ,0.000492819088309392
重,0.000492819088309392
だけ,0.000492819088309392
www,0.000492819088309392
まず,0.00048789548059490325
なら,0.00048789548059490325
ミドル,0.00048789548059490325
9,0.0004793151268912935
すぎる,0.0004793151268912935
止め,0.0004793151268912935
前線,0.0004736662315790861
🇯🇵,0.0004736662315790861
ゴー,0.0004736662315790861
入る,0.00047190805714073154
期待,0.00047114931221872594
ねー,0.00047114931221872594
こわ,0.00046883903790462917
大迫,0.00045472918350848826
け,0.00045472918350848826
より,0.00045472918350848826
す,0.00045472918350848826
】,0.00045472918350848826
FIFA,0.00045472918350848826
岡,0.00045472918350848826
入れ,0.0004491615339976654
wc,0.0004491615339976654
たい,0.0004491615339976654
横,0.0004491615339976654
ぱり,0.0004424612962950001
ダイビング,0.0004424612962950001
�����,0.00044139409908807125
守護神,0.00044139409908807125
早め,0.00044139409908807125
持ち,0.00044139409908807125
トラ,0.00044139409908807125
ダメ,0.0004372838240930483
7,0.0004372838240930483
H,0.0004372838240930483
く,0.0004350605315154376
大丈夫,0.0004350605315154376
宏樹,0.0004350605315154376
ぶ,0.0004313601491256565
すぐ,0.0004313601491256565
つ,0.0004313601491256565
サイド,0.0004260578905700387
🇵🇱,0.0004260578905700387
"_,",0.0004260578905700387
グループ,0.0004260578905700387
プレス,0.0004181961262242029
良く,0.00041477715394411756
぀���,0.00041477715394411756
合,0.00041477715394411756
ーワールドカ,0.0004144579526317003
ニッポン,0.0004144579526317003
10,0.0004144579526317003
ほしい,0.0004042037186742118
へ,0.0004042037186742118
Daihyo,0.0004042037186742118
トク,0.0004042037186742118
あれ,0.00040390639250426985
右,0.00040390639250426985
観,0.00040390639250426985
両,0.00039858922586564674
強引,0.00039858922586564674
持た,0.00039858922586564674
ほ,0.00039858922586564674
i,0.00039858922586564674
JapanPoland,0.00039858922586564674
ませ,0.00039858922586564674
上げる,0.00039858922586564674
繋がら,0.00039858922586564674
ーー,0.00039858922586564674
16,0.00039858922586564674
開,0.00039858922586564674
押し,0.00039858922586564674
評価,0.00039858922586564674
送り,0.00039858922586564674
あげ,0.00039858922586564674
ふ,0.00039858922586564674
です,0.0003957300877782484
こちら,0.0003957300877782484
暑い,0.0003957300877782484
パンチング,0.0003957300877782484
よう,0.00039301634224795723
スタメン,0.00039301634224795723
打た,0.00039301634224795723
蛍,0.00039301634224795723
ヂ,0.00039301634224795723
さすが,0.00039301634224795723
言,0.00039069919825385766
生,0.00039069919825385766
㭼,0.0003877543378203138
でし,0.0003877543378203138
�぀�,0.0003877543378203138
とき,0.0003877543378203138
らし,0.0003877543378203138
コーナ,0.0003877543378203138
DF,0.0003769194497749807
てん,0.0003769194497749807
帯,0.0003769194497749807
こぼれ,0.0003769194497749807
競り,0.0003769194497749807
思っ,0.00037481470636547003
位置,0.00037481470636547003
あっ,0.00037481470636547003
んで,0.00037280065424878385
取っ,0.00037280065424878385
とか,0.00037280065424878385
フジッ,0.00037280065424878385
なっ,0.00037280065424878385
皁,0.00037280065424878385
ト,0.00037280065424878385
あそこ,0.00036871774691250007
出せ,0.00036871774691250007
決定,0.00036871774691250007
乾,0.00035524967368431463
のに,0.00035524967368431463
精度,0.00035524967368431463
１,0.00035524967368431463
ろう,0.00035524967368431463
はぁ,0.00035524967368431463
おし,0.00035524967368431463
わぁ,0.0003539310428555487
機,0.0003539310428555487
センター,0.0003539310428555487
^^,0.0003539310428555487
ない,0.0003539310428555487
遅い,0.0003539310428555487
ルーズ,0.0003539310428555487
まし,0.0003539310428555487
なんか,0.0003536782538399353
ω,0.0003536782538399353
時,0.0003536782538399353
岳,0.0003536782538399353
それ,0.0003536782538399353
なぜ,0.0003536782538399353
そんな,0.00035311527927045695
香川,0.00035311527927045695
度,0.00035311527927045695
中盤,0.0003484967718535024
方,0.0003484967718535024
本当に,0.0003484967718535024
しか,0.0003484967718535024
くる,0.0003484967718535024
上がっ,0.0003484967718535024
高,0.0003484967718535024
頭,0.0003484967718535024
たり,0.0003484967718535024
daihyou,0.0003368711504982491
行っ,0.0003368711504982491
なかなか,0.0003368711504982491
あと,0.0003368711504982491
ザキオカ,0.0003368711504982491
む,0.0003368711504982491
o,0.000331821723155294
悪く,0.000331821723155294
ｗ,0.000331821723155294
やっ,0.0003297750731485403
大,0.0003297750731485403
抑え,0.0003297750731485403
ヒ,0.00032854605887292794
イナイ,0.00032854605887292794
おき,0.00032854605887292794
狙,0.00032854605887292794
撃っ,0.00032854605887292794
狙っ,0.00032854605887292794
〼,0.00032854605887292794
発,0.00032854605887292794
同じ,0.00032854605887292794
orz,0.00032854605887292794
何とか,0.00032854605887292794
だし,0.00032854605887292794
シ,0.00032854605887292794
右足,0.00032854605887292794
言っ,0.00032854605887292794
撯,0.0003262953986365782
ポジショニング,0.0003262953986365782
でしょ,0.0003262953986365782
みんな,0.0003262953986365782
得点,0.0003262953986365782
∀,0.0003262953986365782
こう,0.0003262953986365782
むとぅ,0.0003262953986365782
DAIHYO,0.0003262953986365782
嘉紀,0.0003262953986365782
一,0.00031954341792752905
しかし,0.00031954341792752905
ぼん,0.00031954341792752905
なー,0.00031954341792752905
流れ,0.00031954341792752905
意識,0.0003125593586030861
のみ,0.0003125593586030861
られる,0.0003125593586030861
入っ,0.0003125593586030861
しれ,0.0003125593586030861
FifaWorldCup,0.0003125593586030861
雑,0.0003123455886378917
惜しかっ,0.0003123455886378917
れる,0.0003123455886378917
飛ん,0.0003123455886378917
張れ,0.0003031527890056589
絁,0.0003031527890056589
気温,0.0003031527890056589
ぉ,0.0003029297943782024
槙,0.0003029297943782024
先発,0.0003029297943782024
しかっ,0.0003029297943782024
ャー,0.0003029297943782024
なに,0.0002960413947369289
がん,0.0002960413947369289
解説,0.0002960413947369289
緊張,0.0002960413947369289
かなり,0.0002960413947369289
",【",0.0002960413947369289
ながら,0.0002960413947369289
実況,0.0002960413947369289
なり,0.00029497419753
ド,0.00029497419753
やろ,0.00029497419753
）,0.00029497419753
SEN,0.00029497419753
やはり,0.0002875734327504376
裏,0.0002875734327504376
放送,0.0002875734327504376
しぼ,0.0002875734327504376
連発,0.0002875734327504376
番,0.0002875734327504376
比べ,0.0002875734327504376
触ら,0.0002875734327504376
ター,0.0002875734327504376
疲れ,0.0002875734327504376
ション,0.0002875734327504376
敵,0.0002875734327504376
きれ,0.0002875734327504376
`),0.0002875734327504376
地,0.0002875734327504376
fujiTV,0.0002875734327504376
カヂ,0.0002875734327504376
がら,0.0002875734327504376
ナルヂ,0.0002875734327504376
手前,0.0002875734327504376
poco,0.0002875734327504376
かわし,0.0002875734327504376
琁,0.00028268958733123554
くれる,0.00028268958733123554
P,0.00028268958733123554
うち,0.00028268958733123554
制,0.00028268958733123554
あまり,0.0002807259587485409
対,0.0002807259587485409
とりあえず,0.0002807259587485409
いね,0.0002807259587485409
",「",0.00027879741748280186
引き,0.00027879741748280186
本,0.00027879741748280186
受け,0.0002662861816062742
速,0.0002662861816062742
積極,0.0002662861816062742
まぁ,0.0002662861816062742
×,0.0002662861816062742
取ら,0.0002662861816062742
5,0.0002662861816062742
セネガル,0.0002662861816062742
刀,0.0002662861816062742
pol,0.00026483645945284275
ワン,0.00026483645945284275
とこ,0.00026483645945284275
奪っ,0.00026483645945284275
b,0.00026483645945284275
雰囲気,0.0002638200585188322
頼む,0.0002638200585188322
開催,0.0002638200585188322
フェイント,0.0002638200585188322
仕掛け,0.00025850289188020914
ハイ,0.00025850289188020914
不発,0.00025850289188020914
“,0.00025850289188020914
連携,0.00025850289188020914
通り,0.00025850289188020914
運動,0.00025850289188020914
ドア,0.00025850289188020914
なんと,0.00025850289188020914
リトリート,0.00025850289188020914
ktv,0.00025850289188020914
わかる,0.00025850289188020914
宏,0.00025850289188020914
ョブ,0.00025850289188020914
間,0.0002526273241713824
anagoppola,0.0002526273241713824
思う,0.0002526273241713824
たかっ,0.0002526273241713824
ミス,0.0002526273241713824
戦術,0.0002526273241713824
多い,0.0002526273241713824
ご,0.0002526273241713824
もう,0.0002526273241713824
ここ,0.0002526273241713824
目,0.00024987647091031335
抜け,0.00024987647091031335
見え,0.00024987647091031335
原口,0.00024987647091031335
エリア,0.00024987647091031335
だっ,0.00024987647091031335
なし,0.00024987647091031335
(;,0.00024886629236647054
駁,0.00024886629236647054
縦,0.00024886629236647054
最初,0.00024886629236647054
せい,0.00024886629236647054
なき,0.00024886629236647054
ーーーーー,0.00024886629236647054
soccer,0.00024886629236647054
元,0.00024886629236647054
弱,0.00024886629236647054
ドキドキ,0.00024886629236647054
低い,0.00023683311578954306
０,0.00023683311578954306
不安,0.00023683311578954306
WORLDCUP,0.00023683311578954306
後ろ,0.00023595402857036577
T,0.00023595402857036577
スロー,0.00023595402857036577
によって,0.00023595402857036577
可能,0.00023595402857036577
yEnRetR,0.00023595402857036577
作れ,0.00023595402857036577
グ,0.00023595402857036577
つけ,0.00023595402857036577
わし,0.00023595402857036577
永,0.00023595402857036577
a,0.00023441951895231459
シンプル,0.00023441951895231459
ワールド,0.00023441951895231459
う,0.00023441951895231459
判断,0.00023441951895231459
レー,0.00023441951895231459
以上,0.00023441951895231459
打つ,0.00023441951895231459
決定的,0.00023441951895231459
思い,0.00023441951895231459
少し,0.00023441951895231459
また,0.00023441951895231459
終わら,0.00023441951895231459
ひ,0.00023441951895231459
刵,0.0002245807669988327
球,0.0002245807669988327
（,0.0002245807669988327
向け,0.00022123064814750005
多く,0.00022123064814750005
視,0.00022123064814750005
(´,0.00022123064814750005
打てよ,0.00022123064814750005
忁,0.00022123064814750005
ぜ,0.00022123064814750005
十,0.00022123064814750005
せめて,0.00022123064814750005
作り,0.00022123064814750005
へん,0.0002175302657577188
健,0.0002175302657577188
たつ,0.0002175302657577188
回し,0.0002175302657577188
TVer,0.0002175302657577188
ペ,0.0002175302657577188
Д,0.0002175302657577188
K,0.0002175302657577188
"),",0.0002175302657577188
なんで,0.0002175302657577188
何故,0.0002175302657577188
地上波,0.0002175302657577188
あり,0.0002175302657577188
信用,0.0002175302657577188
全部,0.0002175302657577188
ロングボ,0.0002175302657577188
取れる,0.0002175302657577188
距離,0.0002175302657577188
あぶ,0.0002175302657577188
簡単,0.00021302894528501935
頑張れ,0.00021302894528501935
届け,0.00021302894528501935
違う,0.00021302894528501935
なん,0.00021302894528501935
余計,0.00020909806311210144
✨#,0.00020909806311210144
性,0.00020909806311210144
全く,0.00020909806311210144
入り,0.00020909806311210144
【,0.00020909806311210144
見,0.00020909806311210144
高い,0.00020909806311210144
もん,0.00020909806311210144
ショート,0.0002021018593371059
なけれ,0.0002021018593371059
仕方,0.0002021018593371059
全然,0.0002021018593371059
フリー,0.0002021018593371059
COL,0.0002021018593371059
もっ,0.0002021018593371059
むと,0.0002021018593371059
ヘディング,0.0002021018593371059
レヴァンドフスキ,0.00020195319625213493
",【⚽",0.00020195319625213493
しよ,0.00020195319625213493
がっ,0.00020195319625213493
何処,0.00020195319625213493
強,0.00020195319625213493
ビル,0.00020195319625213493
川,0.00020195319625213493
Muto,0.00020195319625213493
でる,0.00020195319625213493
',0.00020195319625213493
どこ,0.00020195319625213493
向こう,0.00020195319625213493
事,0.00020195319625213493
あんま,0.00020195319625213493
フェンス,0.00020195319625213493
ねえ,0.00020195319625213493
フィード,0.00020195319625213493
まあ,0.00020195319625213493
AxXJPq,0.00019929461293282337
確か,0.00019929461293282337
崩さ,0.00019929461293282337
勝てる,0.00019929461293282337
謝罪,0.00019929461293282337
"´),",0.00019929461293282337
単騎,0.00019929461293282337
溜める,0.00019929461293282337
輩,0.00019929461293282337
勝手,0.00019929461293282337
fkYEHR,0.00019929461293282337
ファーストチョイス,0.00019929461293282337
よお,0.00019929461293282337
変則,0.00019929461293282337
下げ,0.00019929461293282337
スター,0.00019929461293282337
狙え,0.00019929461293282337
材,0.00019929461293282337
ゴウトク,0.00019929461293282337
チャン,0.00019929461293282337
すら,0.00019929461293282337
殺,0.00019929461293282337
撈,0.00019929461293282337
塞ぐ,0.00019929461293282337
撮,0.00019929461293282337
こんなにも,0.00019929461293282337
貰っ,0.00019929461293282337
打ち合い,0.00019929461293282337
ビ,0.00019929461293282337
風呂,0.00019929461293282337
難,0.00019929461293282337
おも,0.00019929461293282337
NIDzY,0.00019929461293282337
ゃべりっぱなしであ,0.00019929461293282337
さい,0.00019929461293282337
あなた,0.00019929461293282337
並み,0.00019929461293282337
写真,0.00019929461293282337
珍,0.00019929461293282337
KTT,0.00019929461293282337
フェンダー,0.00019929461293282337
当たっ,0.00019929461293282337
激しい,0.00019929461293282337
シチュエーション,0.00019929461293282337
くら,0.00019929461293282337
minutos,0.00019929461293282337
sin,0.00019929461293282337
ocasiones,0.00019929461293282337
Ambos,0.00019929461293282337
alternas,0.00019929461293282337
posesiones,0.00019929461293282337
波,0.00019929461293282337
落ちる,0.00019929461293282337
想定,0.00019929461293282337
たった今,0.00019929461293282337
通知,0.00019929461293282337
j,0.00019929461293282337
単純,0.00019929461293282337
速い,0.00019929461293282337
同時に,0.00019929461293282337
お願い,0.00019929461293282337
173,0.00019929461293282337
xIZi,0.00019929461293282337
DJ,0.00019929461293282337
レバンドフスキ,0.00019929461293282337
帯び,0.00019929461293282337
Bm,0.00019929461293282337
Q,0.00019929461293282337
スチ,0.00019929461293282337
KenTeaTime,0.00019929461293282337
稼ぐ,0.00019929461293282337
対抗,0.00019929461293282337
スケール,0.00019929461293282337
大き,0.00019929461293282337
サポ,0.00019929461293282337
面白く,0.00019929461293282337
ほぼ,0.00019929461293282337
希,0.00019929461293282337
ェル,0.00019929461293282337
������,0.00019929461293282337
向か,0.00019929461293282337
けじめ,0.00019929461293282337
打開,0.00019929461293282337
シビア,0.00019929461293282337
恋しい,0.00019929461293282337
リーガー,0.00019929461293282337
とん,0.00019929461293282337
リラヂ,0.00019929461293282337
自信,0.00019929461293282337
辛,0.00019929461293282337
レス,0.00019929461293282337
SMAP,0.00019929461293282337
ツートップシスッ,0.00019929461293282337
おり,0.00019929461293282337
中居,0.00019929461293282337
正,0.00019929461293282337
拓,0.00019929461293282337
つと,0.00019929461293282337
薁,0.00019929461293282337
てりゃ,0.00019929461293282337
親,0.00019929461293282337
アイスランド,0.00019929461293282337
既に,0.00019929461293282337
Sz,0.00019929461293282337
様,0.00019929461293282337
山,0.00019929461293282337
あか,0.00019929461293282337
コネ,0.00019929461293282337
MayIxmoR,0.00019929461293282337
粘り,0.00019929461293282337
帰れる,0.00019929461293282337
ワケ,0.00019929461293282337
気迫,0.00019929461293282337
ｰ,0.00019929461293282337
おい,0.00019929461293282337
aagu,0.00019929461293282337
カラヂ,0.00019929461293282337
ラ,0.00019929461293282337
水,0.00019929461293282337
給,0.00019929461293282337
タイ,0.00019929461293282337
込ん,0.00019929461293282337
グチャグチャ,0.00019929461293282337
チ,0.00019929461293282337
欲,0.00019929461293282337
むとおおおお,0.00019929461293282337
過ぎ,0.00019929461293282337
並べ,0.00019929461293282337
並ん,0.00019929461293282337
上下動,0.00019929461293282337
ぃぁ,0.00019929461293282337
')/,0.00019929461293282337
ぶん,0.00019929461293282337
いんす,0.00019929461293282337
かぁ,0.00019929461293282337
すか,0.00019929461293282337
ペナ,0.00019929461293282337
ぐぐぐ,0.00019929461293282337
合わ,0.00019929461293282337
ドイツ,0.00019929461293282337
ゴメン,0.00019929461293282337
すい,0.00019929461293282337
..#,0.00019929461293282337
c,0.00019929461293282337
たよ,0.00019929461293282337
捉え,0.00019929461293282337
煽っ,0.00019929461293282337
uzCuX,0.00019929461293282337
pcCm,0.00019929461293282337
JPNSEN,0.00019929461293282337
すでに,0.00019929461293282337
ゴネ,0.00019929461293282337
けっこう,0.00019929461293282337
振り向き,0.00019929461293282337
ざま,0.00019929461293282337
カルチョ,0.00019929461293282337
mucho,0.00019929461293282337
la,0.00019929461293282337
del,0.00019929461293282337
eso,0.00019929461293282337
Estuvo,0.00019929461293282337
cerca,0.00019929461293282337
Okazaki,0.00019929461293282337
琛,0.00019929461293282337
yW,0.00019929461293282337
すし,0.00019929461293282337
36,0.00019929461293282337
本人,0.00019929461293282337
貴重,0.00019929461293282337
!!!　,0.00019929461293282337
俺,0.00019929461293282337
⚽】,0.00019929461293282337
やん,0.00019929461293282337
遁,0.00019929461293282337
たん,0.00019929461293282337
Japan,0.00019929461293282337
→,0.00019929461293282337
もと,0.00019929461293282337
嬉し,0.00019929461293282337
もれ,0.00019929461293282337
😫,0.00019929461293282337
RXlM,0.00019929461293282337
tag,0.00019929461293282337
EM,0.00019929461293282337
Lbjp,0.00019929461293282337
ーーーーーーー,0.00019929461293282337
客,0.00019929461293282337
煽ら,0.00019929461293282337
D,0.00019929461293282337
凁,0.00019929461293282337
ニカル,0.00019929461293282337
展開,0.00019929461293282337
PtwGpH,0.00019929461293282337
ムトウ,0.00019929461293282337
親愛,0.00019929461293282337
wiAQ,0.00019929461293282337
スタミナ,0.00019929461293282337
お化け,0.00019929461293282337
使っ,0.00019929461293282337
良し,0.00019929461293282337
効果,0.00019929461293282337
～＼(,0.00019929461293282337
)(,0.00019929461293282337
点取り,0.00019929461293282337
今夜,0.00019929461293282337
おしい,0.00019929461293282337
攻めよ,0.00019929461293282337
払拭,0.00019929461293282337
見る,0.00019929461293282337
hY,0.00019929461293282337
aUy,0.00019929461293282337
よぼ,0.00019929461293282337
!#,0.00019929461293282337
ピリチ,0.00019929461293282337
��💢,0.00019929461293282337
XdH,0.00019929461293282337
xAp,0.00019929461293282337
PH,0.00019929461293282337
")∩,",0.00019929461293282337
まえ,0.00019929461293282337
充,0.00019929461293282337
刘,0.00019929461293282337
げ,0.00019929461293282337
バイタル,0.00019929461293282337
そこそこ,0.00019929461293282337
返し,0.00019929461293282337
ずらせる,0.00019929461293282337
もったいなかっ,0.00019929461293282337
12,0.00019929461293282337
arOKdC,0.00019929461293282337
⚽✨#,0.00019929461293282337
調子,0.00019929461293282337
Twitter,0.00019929461293282337
ニュース,0.00019929461293282337
集中,0.00019929461293282337
大きな,0.00019929461293282337
責め,0.00019929461293282337
東京,0.00019929461293282337
disparo,0.00019929461293282337
de,0.00019929461293282337
Fabiasnki,0.00019929461293282337
Mejor,0.00019929461293282337
ahora,0.00019929461293282337
うま,0.00019929461293282337
なほ,0.00019929461293282337
～！　#,0.00019929461293282337
ヤバ,0.00019929461293282337
だろ,0.00019929461293282337
bKR,0.00019929461293282337
きた,0.00019929461293282337
EV,0.00019929461293282337
yNE,0.00019929461293282337
n,0.00019929461293282337
付近,0.00019929461293282337
きっと,0.00019929461293282337
返せ,0.00019929461293282337
僕,0.00019929461293282337
外れる,0.00019929461293282337
むむむむむむとぼ,0.00019929461293282337
ランドキーパ,0.00019929461293282337
防が,0.00019929461293282337
Dvh,0.00019929461293282337
とけ,0.00019929461293282337
クソ,0.00019929461293282337
キチ,0.00019929461293282337
NowJapan,0.00019929461293282337
Poland,0.00019929461293282337
|,0.00019929461293282337
しば,0.00019929461293282337
ュー,0.00019929461293282337
空回り,0.00019929461293282337
出す,0.00019929461293282337
prayfortohoku,0.00019929461293282337
普段,0.00019929461293282337
真似,0.00019929461293282337
始め,0.00019929461293282337
安全,0.00019929461293282337
かじ,0.00019929461293282337
まくる,0.00019929461293282337
぀��,0.00019929461293282337
l,0.00019929461293282337
SWJoL,0.00019929461293282337
値段,0.00019929461293282337
ぐんぐん,0.00019929461293282337
ダブり,0.00019929461293282337
なれ,0.00019929461293282337
Polska,0.00019929461293282337
コロンビア,0.00019929461293282337
続い,0.00019929461293282337
ぱりちめ,0.00019929461293282337
💢,0.00019929461293282337
らい,0.00019929461293282337
´)#,0.00019929461293282337
どっち,0.00019929461293282337
サークル,0.00019929461293282337
に対して,0.00019929461293282337
詰めれ,0.00019929461293282337
ほど,0.00019929461293282337
確実,0.00019929461293282337
渡,0.00019929461293282337
身長,0.00019929461293282337
余裕,0.00019929461293282337
奪える,0.00019929461293282337
どちら,0.00019929461293282337
弘,0.00019929461293282337
憲武,0.00019929461293282337
似,0.00019929461293282337
つけれ,0.00019929461293282337
崩れ,0.00019929461293282337
主力,0.00019929461293282337
セフセフナイス,0.00019929461293282337
身,0.00019929461293282337
延,0.00019929461293282337
つけろ,0.00019929461293282337
gX,0.00019929461293282337
ヒロキナイス,0.00019929461293282337
あぁ,0.00019929461293282337
mal,0.00019929461293282337
está,0.00019929461293282337
súper,0.00019929461293282337
buenas,0.00019929461293282337
oportunidades,0.00019929461293282337
y,0.00019929461293282337
el,0.00019929461293282337
㯼,0.00019929461293282337
ルロスト,0.00019929461293282337
寁,0.00019929461293282337
兂,0.00019929461293282337
なんとか,0.00019929461293282337
WordCup,0.00019929461293282337
終始,0.00019929461293282337
中継,0.00019929461293282337
側,0.00019929461293282337
PXEVYunFmE,0.00019929461293282337
暑,0.00019929461293282337
ウルトラスーパ,0.00019929461293282337
ファインセーブ,0.00019929461293282337
よくも,0.00019929461293282337
縮め,0.00019929461293282337
大宮,0.00019929461293282337
やっと,0.00019929461293282337
ぁぁぼ,0.00019929461293282337
ルキャッ,0.00019929461293282337
パリ,0.00019929461293282337
サンジェルマン,0.00019929461293282337
