#,0.2389527926474296
〜,0.00041386429613043734
見せ,0.00041386429613043734
使,0.00041386429613043734
぀��,0.00041386429613043734
ニ,0.00041386429613043734
サイド,0.00041386429613043734
もっ,0.00040766080351890626
お互い,0.00040766080351890626
おき,0.00040766080351890626
'),0.00040766080351890626
最後,0.00040766080351890626
嗣,0.00040766080351890626
スコアレスドロー,0.00040766080351890626
足り,0.00040766080351890626
寝,0.00040766080351890626
入り,0.00040766080351890626
ロシアワールドカ,0.00040766080351890626
来る,0.00040363647406660403
刀,0.00040363647406660403
信じ,0.00040363647406660403
-#,0.00040363647406660403
あろ,0.00040363647406660403
貢献,0.00040363647406660403
ほしかっ,0.00040363647406660403
様子,0.00040363647406660403
果たして,0.00040363647406660403
張っ,0.00040363647406660403
T,0.00040363647406660403
SDztfs,0.00040363647406660403
縛り,0.00040363647406660403
㮼,0.00040363647406660403
ポイント,0.00040363647406660403
手,0.00040363647406660403
不気味,0.00040363647406660403
ところ,0.00040363647406660403
つまらな,0.00040363647406660403
ひ,0.00040363647406660403
余り,0.00040363647406660403
daihyou,0.00040363647406660403
かかる,0.00040363647406660403
サポ,0.00040363647406660403
俄,0.00040363647406660403
腹痛,0.00040363647406660403
取れ,0.00040363647406660403
モン,0.00040363647406660403
旦那,0.00040363647406660403
RQWIkhkg,0.00040363647406660403
ｰ,0.00040363647406660403
違い,0.00040363647406660403
ハイ,0.00040363647406660403
全然,0.00040363647406660403
ワ,0.00040363647406660403
まさに,0.00040363647406660403
止まっ,0.00040363647406660403
�������,0.00040363647406660403
EifU,0.00040363647406660403
及第,0.00040363647406660403
いこ,0.00040363647406660403
いちばん,0.00040363647406660403
できれ,0.00040363647406660403
徐々に,0.00040363647406660403
ほぐれ,0.00040363647406660403
由,0.00040363647406660403
たく,0.00040363647406660403
塩,0.00040363647406660403
宏樹,0.00040363647406660403
_…,0.00040363647406660403
真,0.00040363647406660403
掲載,0.00040363647406660403
���🇳,0.00040363647406660403
亂,0.00040363647406660403
やろ,0.00040363647406660403
◦,0.00040363647406660403
):,0.00040363647406660403
ヴォルゴグラード,0.00040363647406660403
スターリング,0.00040363647406660403
ラード,0.00040363647406660403
投入,0.00040363647406660403
えな,0.00040363647406660403
DYh,0.00040363647406660403
ーン,0.00040363647406660403
違,0.00040363647406660403
メイト,0.00040363647406660403
信頼,0.00040363647406660403
含め,0.00040363647406660403
メンダ,0.00040363647406660403
"),",0.00040363647406660403
呼ば,0.00040363647406660403
食べ,0.00040363647406660403
必勝,0.00040363647406660403
祈願,0.00040363647406660403
なん,0.00040363647406660403
全員,0.00040363647406660403
そんなに,0.00040363647406660403
､,0.00040363647406660403
トップ,0.00040363647406660403
漢,0.00040363647406660403
消え去り,0.00040363647406660403
matsuki,0.00040363647406660403
相変わらず,0.00040363647406660403
放送,0.00040363647406660403
新しく,0.00040363647406660403
ご,0.00040363647406660403
そのまま,0.00040363647406660403
振り返っ,0.00040363647406660403
HoUTlrm,0.00040363647406660403
オ,0.00040363647406660403
使っ,0.00040363647406660403
なんだか,0.00040363647406660403
あん,0.00040363647406660403
聞き取れ,0.00040363647406660403
ニオイ,0.00040363647406660403
ブロヂ,0.00040363647406660403
盛り上げる,0.00040363647406660403
もえ,0.00040363647406660403
ミリク,0.00040363647406660403
話,0.00040363647406660403
でし,0.0003925762462831567
なー,0.0003925762462831567
とりあえず,0.0003925762462831567
ぉ,0.0003925762462831567
容,0.0003925762462831567
感,0.0003925762462831567
狙い,0.0003925762462831567
両,0.0003925762462831567
生,0.0003925762462831567
なく,0.0003925762462831567
プレー,0.0003925762462831567
一,0.0003925762462831567
観戦,0.0003925762462831567
落ち,0.00038399595440547987
ポジション,0.00038399595440547987
影響,0.00038399595440547987
ール,0.00038399595440547987
大島,0.00038399595440547987
やつ,0.00038399595440547987
かも,0.00038399595440547987
ハメス,0.00038399595440547987
もん,0.00038399595440547987
ぽ,0.00038399595440547987
バック,0.00038399595440547987
いる,0.00038399595440547987
亼,0.00037243947858472997
ハ,0.00037243947858472997
カード,0.00037243947858472997
同点,0.00037243947858472997
",【",0.00037243947858472997
す,0.00037243947858472997
よかっ,0.00037243947858472997
ン,0.00037243947858472997
出し,0.00037243947858472997
7,0.00037243947858472997
言,0.00037243947858472997
備,0.00036239163982084176
amp,0.00036239163982084176
ロ,0.00036239163982084176
残り,0.00036239163982084176
JAPAN,0.00036239163982084176
視,0.00036239163982084176
不安,0.00036239163982084176
連携,0.00036239163982084176
走ら,0.00036239163982084176
強気,0.00036239163982084176
",(",0.00036239163982084176
ぐう,0.00036239163982084176
ビッグ,0.00036239163982084176
ねん,0.00036239163982084176
ない,0.00035329940291723534
凌い,0.00035329940291723534
ﾋﾗｸ,0.00035329940291723534
序盤,0.00035329940291723534
ダル,0.00035329940291723534
こたえ,0.00035329940291723534
ざ,0.00035329940291723534
じじ,0.00035329940291723534
終盤,0.00035329940291723534
あんまり,0.00035329940291723534
同士,0.00035329940291723534
割,0.00035329940291723534
厚く,0.00035329940291723534
痛感,0.00035329940291723534
物足りな,0.00035329940291723534
基本,0.00035329940291723534
ナンセンス,0.00035329940291723534
証,0.00035329940291723534
どこぞ,0.00035329940291723534
積極,0.00035329940291723534
　(,0.00035329940291723534
明らか,0.00035329940291723534
〛,0.00035329940291723534
ファインセーブ,0.00035329940291723534
頑張っ,0.00035329940291723534
いれ,0.00035329940291723534
われ,0.00035329940291723534
💃,0.00035329940291723534
PON,0.00035329940291723534
対等,0.00035329940291723534
😂,0.00035329940291723534
蘭,0.00035329940291723534
_、,0.00035329940291723534
ミス,0.00035329940291723534
狙,0.00035329940291723534
まさか,0.00035329940291723534
自体,0.00035329940291723534
どちら,0.00035329940291723534
社,0.00035329940291723534
スカスカ,0.00035329940291723534
nhkr,0.00035329940291723534
固まら,0.00035329940291723534
!!#,0.00035329940291723534
クルザワ,0.00035329940291723534
はま,0.00035329940291723534
など,0.00035329940291723534
繋がり,0.00035329940291723534
胁,0.00035329940291723534
��🔥🔥,0.00035329940291723534
状況,0.00035329940291723534
昨日,0.00035329940291723534
近づく,0.00035329940291723534
29,0.00035329940291723534
グループ,0.00035329940291723534
得意,0.00035329940291723534
そして,0.00035329940291723534
bpJc,0.00035329940291723534
っけ,0.00035329940291723534
哉,0.00035329940291723534
hhJu,0.00035329940291723534
地,0.00035329940291723534
笑顔,0.00035329940291723534
焦り,0.00035329940291723534
熱っ,0.00035329940291723534
遅い,0.00035329940291723534
見かける,0.00035329940291723534
プラン,0.00035329940291723534
戦え,0.00035329940291723534
配,0.00035329940291723534
サダ,0.00035329940291723534
うる,0.00035329940291723534
チェンジ,0.00035329940291723534
長時間,0.00035329940291723534
圭,0.00035329940291723534
五,0.00035329940291723534
意図,0.00035329940291723534
ポスト,0.00034251759694721386
仕事,0.00034251759694721386
",@",0.00034251759694721386
雁,0.00034251759694721386
今,0.00034251759694721386
覚悟,0.00034251759694721386
×,0.00034251759694721386
緊張,0.00034251759694721386
悪い,0.00034251759694721386
しょぼ,0.00034251759694721386
回し,0.00034251759694721386
丼,0.00034251759694721386
（,0.0003241171072752779
皁,0.0003241171072752779
面白,0.0003241171072752779
地上波,0.0003241171072752779
なんて,0.0003241171072752779
調子,0.0003241171072752779
取ら,0.0003241171072752779
感じる,0.0003241171072752779
岡田,0.0003241171072752779
多い,0.00031758468256319676
フリー,0.00031758468256319676
喋る,0.00031758468256319676
使命,0.00031758468256319676
ピル,0.00031758468256319676
緩慢,0.00031758468256319676
すご,0.00031758468256319676
優先,0.00031758468256319676
発,0.00031758468256319676
予想,0.00031758468256319676
ョブ,0.00031758468256319676
でき,0.00031758468256319676
づき,0.00031758468256319676
ールコントロール,0.00031758468256319676
"(-""""-;)#",0.00031758468256319676
開始,0.00031758468256319676
浅い,0.00031758468256319676
連戦,0.00031758468256319676
かわいそう,0.00031758468256319676
38,0.00031758468256319676
fpnQY,0.00031758468256319676
本当に,0.00031758468256319676
終え,0.00031758468256319676
ート,0.00031758468256319676
:(´◦,0.00031758468256319676
亷,0.00031758468256319676
紐,0.00031758468256319676
様,0.00031758468256319676
んで,0.00031758468256319676
文,0.00031758468256319676
込む,0.00031758468256319676
絀,0.00031758468256319676
指揮,0.00031758468256319676
たん,0.00031758468256319676
裏,0.00031758468256319676
良ぅ,0.00031758468256319676
iYXuHgLapG,0.00031758468256319676
三宅,0.00031758468256319676
刂,0.00031758468256319676
大き,0.00031758468256319676
リード,0.00031758468256319676
僕ら,0.00031758468256319676
頓,0.00031758468256319676
むね,0.00031758468256319676
BJMr,0.00031758468256319676
Ri,0.00031758468256319676
名前呼び,0.00031758468256319676
恋しい,0.00031758468256319676
そんな,0.00031758468256319676
呟い,0.00031758468256319676
とぼ,0.00030698666122016893
だろ,0.00030698666122016893
FIFAWorldCup,0.00030698666122016893
強豪,0.00030698666122016893
中盤,0.00030698666122016893
上,0.00030698666122016893
談合,0.00030698666122016893
ろう,0.00030698666122016893
緩,0.00030698666122016893
ぅ,0.00030698666122016893
少し,0.00030698666122016893
老,0.00030698666122016893
くら,0.00030698666122016893
声,0.00030698666122016893
ドヤ,0.00030698666122016893
とっ,0.00029096219911276455
見え,0.00029096219911276455
チャレンジ,0.00029096219911276455
チャンネル,0.00029096219911276455
疲労,0.00029096219911276455
ふ,0.00029096219911276455
気合,0.00029096219911276455
しれ,0.00029096219911276455
正直,0.00029096219911276455
前線,0.00029096219911276455
こう,0.00029096219911276455
撮,0.00029096219911276455
!!,0.00029096219911276455
乾,0.00029096219911276455
危な,0.00029096219911276455
ネガル,0.00029096219911276455
わから,0.00029096219911276455
落ち着き,0.00029096219911276455
ビヂ,0.0002898821932628603
位置,0.0002898821932628603
違う,0.0002898821932628603
獲ろ,0.0002898821932628603
入れる,0.0002898821932628603
(^_^;)#,0.0002898821932628603
守り,0.0002898821932628603
!?,0.0002898821932628603
今回,0.0002898821932628603
亄,0.0002898821932628603
牽制,0.0002898821932628603
持たさ,0.0002898821932628603
すか,0.0002898821932628603
あか,0.0002898821932628603
こえ,0.0002898821932628603
水,0.0002898821932628603
ッ,0.0002898821932628603
楽,0.0002898821932628603
げ,0.0002898821932628603
ビックリ,0.0002898821932628603
欲し,0.0002898821932628603
吸,0.0002898821932628603
守護神,0.0002898821932628603
XT,0.0002898821932628603
クルヴァ,0.0002898821932628603
しばらく,0.0002898821932628603
なぐ,0.0002898821932628603
生き,0.0002898821932628603
ぶし,0.0002898821932628603
日,0.0002898821932628603
完全,0.0002898821932628603
REGZA,0.0002898821932628603
✊#,0.0002898821932628603
なぜ,0.0002898821932628603
こい,0.0002898821932628603
寅,0.0002898821932628603
わり,0.0002898821932628603
禁物,0.0002898821932628603
曰く,0.0002898821932628603
周り,0.0002898821932628603
良い,0.0002898821932628603
カヂ,0.0002898821932628603
刼,0.0002898821932628603
印象,0.0002898821932628603
まぁ,0.0002898821932628603
偉,0.0002898821932628603
ルスカ,0.0002898821932628603
🇯🇵🇯🇵,0.0002898821932628603
シュート,0.00027590953075362493
言え,0.00027590953075362493
やはり,0.00027590953075362493
��🇯🇵,0.00027590953075362493
思い,0.00027590953075362493
作れ,0.00027590953075362493
ニア,0.00027590953075362493
確か,0.00027590953075362493
乗っ,0.00027590953075362493
もっと,0.00027590953075362493
出所,0.0002672476114138281
継続,0.0002672476114138281
立つ,0.0002672476114138281
どっち,0.0002672476114138281
嫁,0.0002672476114138281
見事,0.0002672476114138281
ーバックライン,0.0002672476114138281
相当,0.0002672476114138281
