#,0.14821056726417287
ーランド,0.0007194998097408026
強,0.0007194998097408026
‼,0.0007194998097408026
力,0.0007194998097408026
ま,0.0007194998097408026
また,0.0007194998097408026
半端,0.0007194998097408026
まで,0.0007194998097408026
぀�,0.0007194998097408026
勝つ,0.0007194998097408026
wc,0.0007037741553438317
ルキャッ,0.0007037741553438317
乾,0.0007037741553438317
粘り,0.0007037741553438317
ｗｗｗｗｗｗｗｗｗ,0.0007037741553438317
ｗｗｗｗｗｗｗｗｗｗｗ,0.0007037741553438317
そう,0.0007037741553438317
一,0.0006825938566552901
止め,0.0006825938566552901
❗,0.0006825938566552901
カウンター,0.0006825938566552901
_#,0.0006825938566552901
前半,0.0006825938566552901
なる,0.0006825938566552901
キー,0.0006825938566552901
ぱ,0.0006825938566552901
すぎ,0.0006825938566552901
皁,0.0006825938566552901
フジッ,0.0006825938566552901
永,0.0006825938566552901
T,0.0006825938566552901
ロシアワールドカ,0.0006825938566552901
欲しい,0.0006825938566552901
最高,0.0006825938566552901
CK,0.0006825938566552901
押さえ,0.0006641785344156724
なく,0.0006641785344156724
ビ,0.0006641785344156724
わい,0.0006641785344156724
入れる,0.0006641785344156724
ろ,0.0006641785344156724
へ,0.0006641785344156724
たら,0.0006641785344156724
守っ,0.0006475146053466054
守ら,0.0006475146053466054
なん,0.0006475146053466054
スタン,0.0006475146053466054
縦,0.0006475146053466054
思い,0.0006475146053466054
少な,0.0006475146053466054
（,0.0006475146053466054
∀,0.0006475146053466054
���😱😱😱,0.0006475146053466054
〼,0.0006475146053466054
気味,0.0006475146053466054
張れ,0.0006475146053466054
アーセナル,0.0006475146053466054
スタンド,0.0006475146053466054
森崎,0.0006475146053466054
｣,0.0006475146053466054
自,0.0006475146053466054
回し,0.0006475146053466054
叩か,0.0006475146053466054
とこ,0.0006475146053466054
Japón,0.0006475146053466054
いへ,0.0006475146053466054
防が,0.0006475146053466054
ンバ,0.0006475146053466054
キヂ,0.0006475146053466054
プレイ,0.000627754094063665
ルスカ,0.000627754094063665
や,0.000627754094063665
しよ,0.000627754094063665
前,0.000627754094063665
セーブ,0.0005940303297161237
シュート,0.0005940303297161237
やっ,0.0005940303297161237
サポ,0.0005940303297161237
しか,0.0005940303297161237
え,0.0005940303297161237
くり,0.0005940303297161237
てん,0.0005940303297161237
粘る,0.0005940303297161237
����������������,0.0005940303297161237
ほんま,0.0005940303297161237
響く,0.0005820579335714561
ムラ,0.0005820579335714561
良かっ,0.0005820579335714561
怒れ,0.0005820579335714561
とも,0.0005820579335714561
）♡,0.0005820579335714561
あこ,0.0005820579335714561
時間,0.0005820579335714561
FIFAWorldcup,0.0005820579335714561
休ま,0.0005820579335714561
ニッポン,0.0005820579335714561
こえ,0.0005820579335714561
适,0.0005820579335714561
ウンター,0.0005820579335714561
高い,0.0005820579335714561
誰,0.0005820579335714561
どんどん,0.0005820579335714561
ストレス,0.0005820579335714561
リーガー,0.0005820579335714561
グリク,0.0005820579335714561
こ,0.0005820579335714561
ウマサ,0.0005820579335714561
Y,0.0005820579335714561
ほんと,0.0005820579335714561
pPVt,0.0005820579335714561
自信,0.0005820579335714561
ホント,0.0005820579335714561
使っ,0.0005820579335714561
笑,0.0005820579335714561
どころ,0.0005820579335714561
ジャパン,0.0005820579335714561
sKbx,0.0005820579335714561
レ,0.0005820579335714561
親愛,0.0005820579335714561
速,0.0005626342562294564
ヒヤヒヤ,0.0005626342562294564
ろう,0.0005626342562294564
高徳,0.0005626342562294564
相手,0.0005626342562294564
ませ,0.0005626342562294564
，,0.0005626342562294564
だけ,0.0005626342562294564
さあ,0.0005626342562294564
anagoppola,0.0005332651908653739
😫,0.0005332651908653739
い,0.0005332651908653739
FIFA,0.0005332651908653739
TNC,0.0005332651908653739
6,0.0005332651908653739
出来,0.0005332651908653739
すご,0.0005332651908653739
エイジ,0.0005312857944783481
TKPXAdIK,0.0005312857944783481
捕れる,0.0005312857944783481
F,0.0005312857944783481
とっ,0.0005312857944783481
-,0.0005312857944783481
揃っ,0.0005312857944783481
がり,0.0005312857944783481
＿,0.0005312857944783481
ましょ,0.0005312857944783481
クリヒャビク,0.0005312857944783481
ド,0.0005312857944783481
実況,0.0005312857944783481
レヂ,0.0005312857944783481
全治,0.0005312857944783481
強行,0.0005312857944783481
似,0.0005312857944783481
こい,0.0005312857944783481
ロングパス,0.0005312857944783481
相変わらず,0.0005312857944783481
動き,0.0005312857944783481
�😤,0.0005312857944783481
引っかかる,0.0005312857944783481
Daihyo,0.0005312857944783481
来,0.0005312857944783481
上手,0.0005312857944783481
？　#,0.0005312857944783481
込み,0.0005312857944783481
的,0.0005312857944783481
サ,0.0005056771945894081
SamuraiBlue,0.0005056771945894081
美女,0.0005056771945894081
席,0.0005056771945894081
サイド,0.0005056771945894081
場,0.0005056771945894081
たび,0.0005056771945894081
メンバ,0.0005056771945894081
長谷部,0.0005056771945894081
ビブス,0.0005056771945894081
FW,0.0004898019362772208
しな,0.0004898019362772208
引っかかっ,0.0004898019362772208
復活,0.0004898019362772208
ファビアンスキー,0.0004898019362772208
入れろ,0.0004898019362772208
ハイボ,0.0004898019362772208
落ち着き,0.0004898019362772208
効き,0.0004898019362772208
圭,0.0004898019362772208
任せ,0.0004898019362772208
中央,0.0004898019362772208
なら,0.0004898019362772208
マジ,0.0004898019362772208
泥臭,0.0004898019362772208
百,0.0004898019362772208
やっぱ,0.0004898019362772208
ので,0.0004898019362772208
出場,0.0004898019362772208
ここら,0.0004898019362772208
位,0.0004898019362772208
崩す,0.0004898019362772208
上,0.0004898019362772208
保つ,0.0004898019362772208
狙う,0.0004898019362772208
遅かっ,0.0004898019362772208
張っ,0.00047966653982720167
ぱり,0.00047966653982720167
収まり,0.00047966653982720167
なり,0.00047966653982720167
)#,0.00047966653982720167
以上,0.00047966653982720167
勝,0.00047966653982720167
へん,0.00047966653982720167
長友,0.00047966653982720167
基本,0.00047966653982720167
ざ,0.00047966653982720167
しっかり,0.0004550625711035267
ます,0.0004550625711035267
(,0.0004550625711035267
しかし,0.0004550625711035267
ール,0.0004550625711035267
飛,0.0004550625711035267
ル,0.0004550625711035267
w,0.0004550625711035267
すぎん,0.0004550625711035267
👏👏,0.0004550625711035267
シーン,0.0004550625711035267
ファール,0.0004550625711035267
わかる,0.0004550625711035267
る,0.0004550625711035267
気持ち,0.0004550625711035267
勝て,0.0004550625711035267
期待,0.0004550625711035267
こちら,0.0004550625711035267
行け,0.0004550625711035267
COL,0.0004550625711035267
持っ,0.0004550625711035267
初,0.0004550625711035267
トク,0.0004550625711035267
うん,0.0004550625711035267
偉い,0.00045472783392744645
ソフトバンク,0.00045472783392744645
特に,0.00045472783392744645
握っ,0.00045472783392744645
穴,0.00045472783392744645
!!,0.00045472783392744645
えろ,0.00045472783392744645
直感,0.00045472783392744645
タグ,0.00045472783392744645
かわい,0.00045472783392744645
気,0.00045472783392744645
スローモーション,0.00045472783392744645
キャプテン,0.00045472783392744645
翼,0.00045472783392744645
ゲーフラ,0.00045472783392744645
ず,0.00045472783392744645
次第,0.00045472783392744645
絞っ,0.00045472783392744645
バック,0.00045472783392744645
つなご,0.00045472783392744645
外れ,0.00045472783392744645
頼もし,0.00045472783392744645
我,0.00045472783392744645
぀,0.00045472783392744645
⚽,0.00045472783392744645
入れよ,0.00045472783392744645
ほのぼの,0.00045472783392744645
避け,0.0004243452645020716
けれど,0.0004243452645020716
行っ,0.0004243452645020716
コール,0.0004243452645020716
毎回,0.0004243452645020716
伝わる,0.0004243452645020716
ファビアン,0.0004243452645020716
せる,0.0004243452645020716
左,0.0004243452645020716
x,0.0004243452645020716
ワー,0.0004243452645020716
攻め,0.0004243452645020716
遅,0.0004243452645020716
以外,0.0004243452645020716
なー,0.0004243452645020716
WUg,0.0004243452645020716
件,0.0004243452645020716
かも,0.0004243452645020716
司,0.0004243452645020716
大会,0.0004243452645020716
うるさ,0.0004243452645020716
なに,0.0004243452645020716
さす,0.0004243452645020716
あげ,0.0004243452645020716
狙い,0.0004243452645020716
提,0.0004243452645020716
トラ,0.0004243452645020716
身体,0.00039754593898298546
試,0.00039754593898298546
それ,0.00039754593898298546
本当に,0.00039754593898298546
LeigcThjqZ,0.00039754593898298546
www,0.00039754593898298546
まぁ,0.00039754593898298546
ト,0.00039754593898298546
プロフェヂ,0.00039754593898298546
なんで,0.00039754593898298546
狙わ,0.00039754593898298546
とり,0.00039754593898298546
リズ,0.00039754593898298546
薄,0.00039754593898298546
口入れ,0.00039754593898298546
ショート,0.00039754593898298546
静,0.00039754593898298546
㭼,0.0003735731254089635
飲み込め,0.0003735731254089635
ールドカ,0.0003735731254089635
とく,0.0003735731254089635
先取,0.0003735731254089635
言及,0.0003735731254089635
ートランド,0.0003735731254089635
老,0.0003735731254089635
dV,0.0003735731254089635
進出,0.0003735731254089635
作っ,0.0003735731254089635
グラウンダー,0.0003735731254089635
ャー,0.0003735731254089635
消え,0.0003735731254089635
ノチ,0.0003735731254089635
流石,0.0003735731254089635
初めて,0.0003735731254089635
予感,0.0003735731254089635
タメン,0.0003735731254089635
全体,0.0003735731254089635
よし,0.00035188707767191583
抑え,0.00035188707767191583
入れ,0.00035188707767191583
",(",0.00035188707767191583
プレーヤー,0.00035188707767191583
精彩,0.00035188707767191583
勝っ,0.00035188707767191583
カワシマ,0.00035188707767191583
なんて,0.00035188707767191583
ぱりちめ,0.00035188707767191583
望み,0.00035188707767191583
かけよ,0.00035188707767191583
感覚,0.00035188707767191583
くん,0.00035188707767191583
244,0.00035188707767191583
展開,0.00035188707767191583
ークラスタ,0.00035188707767191583
ｸ,0.00035188707767191583
無かっ,0.0003320892672078362
ころ,0.0003320892672078362
22,0.0003320892672078362
限っ,0.0003320892672078362
過ぎ,0.0003320892672078362
やん,0.0003320892672078362
＃,0.0003320892672078362
；,0.0003320892672078362
あっ,0.0003320892672078362
見事,0.0003320892672078362
わたし,0.0003320892672078362
なんとか,0.0003320892672078362
日の丸,0.0003320892672078362
ば,0.0003320892672078362
雑,0.0003320892672078362
真,0.0003320892672078362
さすが,0.0003320892672078362
献身,0.0003320892672078362
まず,0.0003320892672078362
ランク,0.0003320892672078362
原,0.0003320892672078362
やっぱり,0.0003138770470318325
観る,0.0003138770470318325
られ,0.0003138770470318325
好き,0.0003138770470318325
間合,0.0003138770470318325
韓国,0.0003138770470318325
ゼ,0.0003138770470318325
ω,0.0003138770470318325
��぀�,0.0003138770470318325
サウジ,0.0003138770470318325
せよ,0.0003138770470318325
まあ,0.0003138770470318325
ファウル,0.0003138770470318325
すこ,0.0003138770470318325
フィールド,0.0003138770470318325
QyZwP,0.0003138770470318325
なんか,0.0003138770470318325
ご,0.0003138770470318325
wHqlwAqUGT,0.0003138770470318325
おき,0.0003138770470318325
やも,0.0003138770470318325
ウルトラス,0.00029701516485806185
ダメ,0.00029701516485806185
守護神,0.00029701516485806185
そこ,0.00029701516485806185
かい,0.00029701516485806185
勝ち,0.00029701516485806185
制し,0.00029701516485806185
勢,0.00029701516485806185
セーフティー,0.00029701516485806185
VUNspBB,0.00029701516485806185
ながら,0.00029701516485806185
ロス,0.00029701516485806185
めじ,0.0002813171281147282
クリーン,0.0002813171281147282
FIFAWorldCup,0.0002813171281147282
勝てる,0.0002813171281147282
サイ,0.0002813171281147282
狙っ,0.0002813171281147282
daihyou,0.0002813171281147282
顔つき,0.0002813171281147282
得点,0.0002813171281147282
かし,0.0002813171281147282
絮,0.0002813171281147282
制,0.0002813171281147282
船,0.0002813171281147282
乗ろ,0.0002813171281147282
裸,0.0002813171281147282
ねえ,0.0002813171281147282
面,0.0002813171281147282
貢献,0.0002813171281147282
掴む,0.0002666325954326869
おれ,0.0002666325954326869
今回,0.0002666325954326869
乗れる,0.0002666325954326869
ター,0.0002666325954326869
けん,0.0002666325954326869
帯,0.0002666325954326869
居る,0.0002666325954326869
つもり,0.0002666325954326869
ヘディングシュート,0.0002666325954326869
GihT,0.0002666325954326869
tZ,0.0002666325954326869
💫,0.0002666325954326869
受ける,0.0002666325954326869
リーダー,0.0002666325954326869
外人,0.0002666325954326869
合,0.0002666325954326869
がん,0.0002666325954326869
ぶ,0.0002666325954326869
大丈夫,0.0002666325954326869
横,0.0002666325954326869
チョチ,0.0002666325954326869
連続,0.0002666325954326869
む,0.0002666325954326869
取れる,0.0002666325954326869
ええ,0.0002666325954326869
野,0.0002666325954326869
ワン,0.0002666325954326869
ふわ,0.0002666325954326869
オソロシーセッ,0.00025283859729470406
中,0.00025283859729470406
はぁ,0.00025283859729470406
ヒヤチ,0.00025283859729470406
取っ,0.00025283859729470406
個人,0.00025283859729470406
放送,0.00025283859729470406
けら,0.00025283859729470406
刂,0.00025283859729470406
進め,0.00025283859729470406
押し上げ,0.00025283859729470406
何とか,0.00025283859729470406
ちの,0.00025283859729470406
自陣,0.00025283859729470406
パサー,0.00025283859729470406
下,0.00025283859729470406
タメ,0.00025283859729470406
ゴリナイスクロス,0.00025283859729470406
おしい,0.00025283859729470406
撙,0.00025283859729470406
FcenUMzVX,0.00025283859729470406
ブルー,0.00025283859729470406
7,0.00025283859729470406
ヂ,0.00025283859729470406
通過,0.00025283859729470406
フィジカル,0.00025283859729470406
クオリヂ,0.00023983326991360083
バ,0.00023983326991360083
c,0.00023983326991360083
関係,0.00023983326991360083
️�,0.00023983326991360083
️🔥😤,0.00023983326991360083
思っ,0.00023983326991360083
かわし,0.00023983326991360083
お,0.00023983326991360083
まし,0.00023983326991360083
妙,0.00023983326991360083
あら,0.00023983326991360083
大差,0.00023983326991360083
㻽,0.00023983326991360083
持,0.00023983326991360083
変え,0.00023983326991360083
匂い,0.00023983326991360083
危な,0.00023983326991360083
ボロボロ,0.00023983326991360083
不安定,0.00023983326991360083
全裸,0.00023983326991360083
きい,0.00023983326991360083
VamosJapón,0.00023983326991360083
ライ,0.00023983326991360083
使用,0.00023983326991360083
ッ,0.00023983326991360083
大,0.00022753128555176336
パンチ,0.00022753128555176336
シンプル,0.00022753128555176336
だかん,0.00022753128555176336
手,0.00022753128555176336
汗,0.00022753128555176336
左端,0.00022753128555176336
gOrmZ,0.00022753128555176336
安全,0.00022753128555176336
ガンバ,0.00022753128555176336
何で,0.00022753128555176336
みたい,0.00022753128555176336
姉さん,0.00022753128555176336
悔し,0.00022753128555176336
打開,0.00022753128555176336
イチ,0.00022753128555176336
yEnRetR,0.00022753128555176336
ゴールキーパ,0.00022753128555176336
送る,0.00022753128555176336
さらに,0.00022753128555176336
ブンヂ,0.00022753128555176336
GHa,0.00022753128555176336
面白,0.00022753128555176336
",「",0.00022753128555176336
ウサミ,0.00022753128555176336
二,0.00022753128555176336
っと,0.00022753128555176336
､,0.00022753128555176336
エグ,0.00022753128555176336
粘り強,0.00022753128555176336
キチ,0.00022753128555176336
KNpT,0.00022753128555176336
ああ,0.00022753128555176336
Córner,0.00022753128555176336
🇯🇵🇵🇱,0.00022753128555176336
FZ,0.00022753128555176336
つ,0.00022753128555176336
立っ,0.00022753128555176336
ールドカー,0.00022753128555176336
本,0.00022753128555176336
携,0.00022753128555176336
エル,0.00022753128555176336
修正,0.00022753128555176336
