#,0.3371590519335261
0,0.0012163749173263938
バランス,0.0012060291102549785
2,0.0011912046574604049
(,0.0011912046574604049
危な,0.0011692241460982374
き,0.0011301031219098743
美,0.0011301031219098743
������,0.0011301031219098743
ぞ,0.0011301031219098743
えー,0.0011144057011347479
コロンビア,0.0010988246144613039
槙,0.001084112707181756
ナイ,0.001047935113488541
ボ,0.0010423040752778542
力,0.0010423040752778542
っ,0.0010423040752778542
良,0.0010308887762243537
後半,0.000989546998191414
д,0.000989546998191414
夢,0.00098884023167114
〜,0.00098884023167114
�����,0.00098884023167114
仕事,0.00098884023167114
F,0.0009872662250771133
ぼ,0.0009743534550818644
「,0.0009418496695382605
なんか,0.0009277321012416414
る,0.0009185737529612926
好き,0.0009185737529612926
ハイ,0.0009185737529612926
がん,0.0009185737529612926
ｗｗｗｗｗｗｗｗｗｗｗ,0.0009122811879947953
1,0.0008934034930953037
武藤,0.0008934034930953037
神,0.0008934034930953037
ハメス・ロドリゲス,0.0008738769353683119
宏樹,0.0008732792612404508
西野,0.0008732792612404508
ええ,0.0008732792612404508
カワシマ,0.0008732792612404508
れ,0.0008475773414324058
4,0.0008475773414324058
刁,0.0008475773414324058
」,0.0008475773414324058
けど,0.0008475773414324058
する,0.0008475773414324058
お,0.0008475773414324058
FIFA,0.0008475773414324058
ラン,0.000827694771102316
ほ,0.0008040194068366523
(´,0.0008040194068366523
ファインセーブ,0.0008040194068366523
しま,0.0007903647849215728
悪,0.0007903647849215728
走っ,0.0007794827640654916
それ,0.0007794827640654916
たら,0.000744502910912753
SEN,0.000744502910912753
わ,0.000744502910912753
スタメン,0.000740449668807835
良く,0.000740449668807835
ｗ,0.000740449668807835
ァ,0.000740449668807835
とか,0.000737607938720826
6,0.000737607938720826
酒,0.000737607938720826
チャンス,0.0007227418047878372
ゴール,0.0007227418047878372
遅い,0.0007227418047878372
酒井,0.0007063144511936714
って,0.0007063144511936714
ル,0.0007063144511936714
何,0.0007063144511936714
ので,0.0007063144511936714
www,0.0007063144511936714
人,0.0007063144511936714
じゃ,0.0007063144511936714
そ,0.0007063144511936714
無,0.0007063144511936714
COL,0.0007063144511936714
琁,0.0007063144511936714
぀�,0.0007063144511936714
バック,0.0007063144511936714
スキー,0.0007063144511936714
なあ,0.0006621558168818528
vs,0.0006621558168818528
取れ,0.0006596979987942759
こう,0.0006596979987942759
実況,0.0006596979987942759
変わっ,0.0006596979987942759
シュート,0.0006596979987942759
ールキャッ,0.0006596979987942759
――,0.0006596979987942759
🇵🇱,0.0006596979987942759
＼#,0.000655407701526234
とめ,0.000655407701526234
ｵ,0.0006278997796921737
感じ,0.0006278997796921737
anagoppola,0.0006278997796921737
)#,0.0006278997796921737
w,0.0006081874586631969
相手,0.0006081874586631969
後,0.0006081874586631969
初,0.0006081874586631969
すか,0.0006081874586631969
JapanPoland,0.0006081874586631969
守護神,0.0006081874586631969
ギリギリ,0.0006081874586631969
せ,0.0005956023287302024
引き,0.0005956023287302024
しか,0.0005956023287302024
おおお,0.0005956023287302024
ww,0.0005846120730491187
じ,0.0005846120730491187
あり,0.0005846120730491187
セネガル,0.0005650515609549371
そう,0.0005650515609549371
動き,0.0005650515609549371
う,0.0005650515609549371
よし,0.0005650515609549371
なく,0.0005650515609549371
高徳,0.0005650515609549371
解説,0.0005650515609549371
リーグ,0.0005650515609549371
なー,0.0005650515609549371
戦,0.0005650515609549371
),0.0005650515609549371
なる,0.0005650515609549371
フジッ,0.0005646359175338684
かっこ,0.0005572028505673739
TL,0.0005572028505673739
Fnx,0.0005572028505673739
",「",0.0005572028505673739
辛い,0.0005572028505673739
マシ,0.0005572028505673739
ンサ,0.0005572028505673739
難しい,0.0005572028505673739
あー,0.0005572028505673739
ktv,0.0005572028505673739
落とそ,0.0005572028505673739
FW,0.0005572028505673739
キャッ,0.0005572028505673739
ない,0.0005572028505673739
無関係,0.0005572028505673739
顔色,0.0005572028505673739
悪く,0.0005572028505673739
とん,0.0005572028505673739
本田,0.0005572028505673739
得点,0.0005572028505673739
文,0.0005572028505673739
ビ,0.0005572028505673739
超,0.0005572028505673739
崩さ,0.0005572028505673739
lOwsop,0.0005572028505673739
そろそろ,0.0005572028505673739
里菜,0.0005572028505673739
亭主,0.0005572028505673739
平,0.0005572028505673739
夫,0.0005572028505673739
ペナボックス,0.0005572028505673739
内,0.0005572028505673739
ストライカー,0.0005572028505673739
なんて,0.0005572028505673739
機,0.0005572028505673739
死ぬ,0.0005572028505673739
もい,0.0005572028505673739
年,0.0005572028505673739
TltD,0.0005572028505673739
こわい,0.0005572028505673739
XlG,0.0005572028505673739
Dg,0.0005572028505673739
柴,0.0005572028505673739
さぁ,0.0005572028505673739
一緒,0.0005572028505673739
無かっ,0.0005572028505673739
アプリ,0.0005572028505673739
頼む,0.0005572028505673739
rY,0.0005572028505673739
out,0.0005572028505673739
違う,0.0005572028505673739
勝て,0.0005572028505673739
55,0.0005572028505673739
S,0.0005572028505673739
バヂ,0.0005572028505673739
以上,0.0005572028505673739
運動,0.0005572028505673739
持ち,0.0005572028505673739
90,0.0005572028505673739
封,0.0005572028505673739
消え,0.0005572028505673739
すれ,0.0005572028505673739
eZHtmUAEXT,0.0005572028505673739
交替,0.0005572028505673739
シャワー,0.0005572028505673739
凁,0.0005572028505673739
BcL,0.0005572028505673739
x,0.0005572028505673739
レヴァンドフスキ,0.0005572028505673739
覚悟,0.0005572028505673739
━━━━(,0.0005572028505673739
たち,0.0005572028505673739
見え,0.0005572028505673739
ぐたりんち,0.0005572028505673739
まま,0.0005572028505673739
068,0.0005572028505673739
oCg,0.0005572028505673739
ぁぁぁぁぼ,0.0005572028505673739
危なかっ,0.0005572028505673739
10,0.0005572028505673739
世界,0.0005572028505673739
どんどん,0.0005572028505673739
みんな,0.0005572028505673739
捕ろ,0.0005572028505673739
Smile,0.0005572028505673739
ひえ,0.0005572028505673739
こっ,0.0005572028505673739
XbfR,0.0005572028505673739
さすが,0.0005572028505673739
ールドカ,0.0005572028505673739
ビッグセー,0.0005572028505673739
)(*,0.0005572028505673739
...#,0.0005572028505673739
冴え,0.0005572028505673739
大,0.0005572028505673739
DID,0.0005572028505673739
SOMETHING,0.0005572028505673739
よお,0.0005572028505673739
かき出し,0.0005572028505673739
守っ,0.0005572028505673739
ﾋﾗｸ,0.0005572028505673739
アアアアアアアアアアアアアアアアア,0.0005572028505673739
？？？？？？？＼,0.0005572028505673739
ぁぁぁぁぁ,0.0005572028505673739
―,0.0005572028505673739
p,0.0005572028505673739
ポジショニング,0.0005572028505673739
━━━━,0.0005572028505673739
😱😱😱,0.0005572028505673739
風,0.0005572028505673739
OK,0.0005572028505673739
ワロタ,0.0005572028505673739
wwwwwwww,0.0005572028505673739
寁,0.0005572028505673739
スカスカ,0.0005572028505673739
nktTla,0.0005572028505673739
om,0.0005572028505673739
中,0.0005532059540406196
えっ,0.0005532059540406196
もん,0.0005269098566143819
+,0.0005269098566143819
予定,0.0005269098566143819
色付け,0.0005269098566143819
すぎ,0.0005269098566143819
"_,",0.0005269098566143819
ーーーー,0.0005269098566143819
ーー,0.0005269098566143819
ール,0.0005239675567442706
るい,0.0005239675567442706
攻,0.0005239675567442706
見,0.0005239675567442706
がち,0.0005239675567442706
船,0.0005239675567442706
乗ろ,0.0005239675567442706
�������,0.0005239675567442706
わぁ,0.0005239675567442706
wc,0.0005239675567442706
まし,0.0004966168626613897
みたい,0.0004966168626613897
一,0.0004966168626613897
ナイスセー,0.0004966168626613897
ナイスキーパ,0.0004966168626613897
中盤,0.0004936331125385566
だって,0.0004936331125385566
SenegalColombia,0.0004936331125385566
届け,0.0004936331125385566
Σ,0.0004936331125385566
ﾟｰ,0.00047092483476913024
ませ,0.00047092483476913024
感,0.00047092483476913024
ある,0.00047092483476913024
決め,0.00047092483476913024
こと,0.00047092483476913024
柴崎,0.00047092483476913024
前半,0.00047092483476913024
弾,0.00047092483476913024
行っ,0.0004638660506208207
ライ,0.0004638660506208207
ギ,0.0004638660506208207
監督,0.0004638660506208207
右,0.0004638660506208207
-,0.0004638660506208207
聞こえ,0.0004638660506208207
ロシアワールドカ,0.0004638660506208207
ず,0.0004638660506208207
きつく,0.0004592868764806463
぀,0.0004592868764806463
イアミ,0.0004592868764806463
キャンチョメ,0.0004592868764806463
噛み合っ,0.0004592868764806463
臨,0.0004592868764806463
旦那,0.0004592868764806463
反応,0.0004592868764806463
よしっ,0.0004592868764806463
引っ張る,0.0004592868764806463
韓国,0.0004592868764806463
決めろ,0.0004592868764806463
ーファン,0.0004592868764806463
㮼,0.0004592868764806463
=,0.0004592868764806463
色,0.0004592868764806463
確か,0.0004592868764806463
弱,0.0004592868764806463
😣,0.0004592868764806463
//,0.0004592868764806463
与え,0.0004592868764806463
帙,0.0004592868764806463
いっ,0.0004592868764806463
メンバ,0.0004592868764806463
wwwwwwwwwwwwwwww,0.0004592868764806463
y,0.0004592868764806463
アルヂ,0.0004592868764806463
ージャ,0.0004592868764806463
ナイスゥゥゥゥゥゥ,0.0004592868764806463
この,0.0004592868764806463
POLJPN,0.0004592868764806463
今度,0.0004592868764806463
あと,0.0004592868764806463
イエロー,0.0004592868764806463
ｰ,0.0004592868764806463
現,0.0004592868764806463
グヂ,0.0004592868764806463
JAP,0.0004592868764806463
永,0.0004592868764806463
飛,0.0004592868764806463
真,0.0004592868764806463
です,0.0004592868764806463
GK,0.0004592868764806463
しん,0.0004592868764806463
試合,0.00044670174654765185
なっ,0.00044670174654765185
点,0.00044670174654765185
JFA,0.00044670174654765185
同じ,0.00044670174654765185
TNC,0.00044670174654765185
!!,0.00044670174654765185
微妙,0.00043693846768415594
プレス,0.00043693846768415594
す,0.00043693846768415594
失点,0.00043693846768415594
でき,0.00043693846768415594
よう,0.00043693846768415594
Д,0.00043693846768415594
ング,0.0004237886707162029
入っ,0.0004237886707162029
セッ,0.0004237886707162029
㭼,0.0004237886707162029
●,0.0004237886707162029
欲しい,0.0004237886707162029
守備,0.0004237886707162029
5,0.0004237886707162029
🇯🇵,0.0004237886707162029
気,0.0004237886707162029
へ,0.0004237886707162029
持っ,0.0004123555104897415
時差,0.00040200970341832613
変え,0.00040200970341832613
ヘッド,0.00040200970341832613
ぱり,0.00040200970341832613
岡崎,0.00040200970341832613
面白,0.00040200970341832613
抜け,0.00040200970341832613
左,0.00040200970341832613
真野,0.00040200970341832613
人数,0.00040200970341832613
SamuraiBlue,0.00040200970341832613
隡,0.00040200970341832613
満月,0.00040200970341832613
ーン,0.00040200970341832613
戻せ,0.00040200970341832613
無敵,0.00040200970341832613
まぁ,0.00040200970341832613
たしか,0.00040200970341832613
スコア,0.00040200970341832613
暑い,0.00040200970341832613
大好き,0.00040200970341832613
下げ,0.00040200970341832613
なくなる,0.00040200970341832613
両,0.00040200970341832613
場違い,0.00040200970341832613
",【⚽",0.00040200970341832613
93,0.00040200970341832613
QNpJP,0.00040200970341832613
ストレス,0.00040200970341832613
頑張ろ,0.00040200970341832613
バイタル,0.00040200970341832613
ぇええ,0.00040200970341832613
ぐりん,0.00040200970341832613
掻き,0.00040200970341832613
しっ,0.00040200970341832613
ぷ,0.00040200970341832613
ワールド,0.00040200970341832613
ndCduqs,0.00040200970341832613
早々,0.00040200970341832613
特に,0.00040200970341832613
連呼,0.00040200970341832613
帳消し,0.00040200970341832613
DF,0.0003897413820327458
Daihyo,0.0003897413820327458
🇨🇴,0.0003897413820327458
パンチング,0.0003897413820327458
ヒヤチ,0.0003897413820327458
今回,0.000368803969360413
慣れ,0.000368803969360413
fujiTV,0.000368803969360413
',0.000368803969360413
!,0.000368803969360413
とぼ,0.000368803969360413
取ら,0.0003613709023939186
26,0.0003613709023939186
ぎ,0.0003613709023939186
とにかく,0.0003613709023939186
oO,0.0003613709023939186
活き,0.0003613709023939186
日焼け,0.0003613709023939186
わかる,0.0003613709023939186
愛梨,0.0003613709023939186
かけ,0.0003613709023939186
先制,0.0003613709023939186
送,0.0003613709023939186
気持ち,0.0003613709023939186
グ,0.0003613709023939186
苗字,0.0003613709023939186
表,0.0003613709023939186
おくれ,0.0003613709023939186
見事,0.0003613709023939186
暑く,0.0003613709023939186
⁉,0.0003613709023939186
mAxs,0.0003613709023939186
れれ,0.0003613709023939186
おる,0.0003613709023939186
ーーーーーーー,0.0003613709023939186
くせ,0.0003613709023939186
q,0.0003613709023939186
大丈夫,0.0003613709023939186
出,0.0003613709023939186
ョブ,0.0003613709023939186
,0.00034931170449618035
れる,0.00034931170449618035
高,0.00034931170449618035
思う,0.00034931170449618035
ぜ,0.00034931170449618035
あぶ,0.00034931170449618035
一つ,0.0003310779084409264
ヂ,0.0003310779084409264
見える,0.0003310779084409264
トップ,0.0003310779084409264
なん,0.0003310779084409264
つ,0.0003310779084409264
蛍,0.0003310779084409264
ショート,0.0003310779084409264
フォロー,0.0003310779084409264
開催,0.0003310779084409264
7,0.0003310779084409264
元,0.0003310779084409264
”,0.0003310779084409264
怪我,0.0003310779084409264
ありがと,0.0003310779084409264
ジャパン,0.0003310779084409264
ぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ,0.0003310779084409264
軌道,0.00032984899939713795
徐々に,0.00032984899939713795
トウ,0.00032984899939713795
遅かっ,0.00032984899939713795
違い,0.00032984899939713795
ほんとに,0.00032984899939713795
縦,0.00032984899939713795
へん,0.00032984899939713795
入れ替え,0.00032984899939713795
暑,0.00032984899939713795
スキ,0.00032984899939713795
願望,0.00032984899939713795
刂,0.00032984899939713795
･,0.00032984899939713795
こちら,0.00032984899939713795
TV,0.00032984899939713795
🤣,0.00032984899939713795
ます,0.00032984899939713795
‾)━━━━!!,0.00032984899939713795
ぁぁぼ,0.00032984899939713795
ネ,0.00032984899939713795
ーーーーーーーー,0.00032984899939713795
メス,0.00032984899939713795
動,0.00032984899939713795
なし,0.00032984899939713795
スー,0.00032984899939713795
わから,0.00032984899939713795
xVwgQZDmEt,0.00032984899939713795
㻽,0.00032984899939713795
ゼ,0.00032984899939713795
)━━━━!!,0.00032984899939713795
コワーーーーイ,0.00032984899939713795
russia,0.00032984899939713795
かわし,0.00032984899939713795
行け,0.00032984899939713795
ﾟ,0.00031394988984608684
ブルー,0.00031394988984608684
daihyou,0.00031394988984608684
合わせ,0.00031394988984608684
誰,0.00031394988984608684
山口,0.00031394988984608684
多少,0.00031394988984608684
ーワールドカ,0.00031394988984608684
pol,0.00031394988984608684
ハメスロドリゲス,0.00031394988984608684
まあ,0.00031394988984608684
すぎる,0.00031394988984608684
*,0.00031394988984608684
神島,0.00031394988984608684
長友,0.00031394988984608684
���🇳,0.00030409372933159844
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.00030409372933159844
ｗｗｗｗｗｗ,0.00030409372933159844
緊張,0.00030409372933159844
イマイー,0.00030409372933159844
どこ,0.00030409372933159844
せら,0.00030409372933159844
ミス,0.00030409372933159844
すま,0.00030409372933159844
まで,0.00030409372933159844
こそ,0.00030409372933159844
チ,0.00030409372933159844
余裕,0.00030409372933159844
塩,0.00030409372933159844
雑,0.00030409372933159844
クリア,0.00030409372933159844
高い,0.00030409372933159844
動き出し,0.00030409372933159844
ブンヂ,0.00030409372933159844
`),0.00030409372933159844
31,0.00030409372933159844
V,0.00030409372933159844
うそ,0.00030409372933159844
8,0.00030409372933159844
えて,0.00030409372933159844
役割,0.00030409372933159844
おおし,0.00030409372933159844
サ,0.00030409372933159844
当たり,0.00030409372933159844
間に合っ,0.00030409372933159844
wouldcup,0.00030409372933159844
FifaWorldCup,0.00030409372933159844
何とか,0.00030409372933159844
川嶋,0.00030409372933159844
🇯🇵🍃,0.00030409372933159844
バイタルエリア,0.00030409372933159844
奇跡,0.0002978011643651012
だろ,0.0002978011643651012
ところ,0.0002978011643651012
ご,0.0002978011643651012
もっと,0.0002978011643651012
CK,0.0002978011643651012
老,0.0002978011643651012
ω,0.0002978011643651012
ひ,0.0002978011643651012
ルキャッ,0.0002978011643651012
なに,0.0002978011643651012
わい,0.0002978011643651012
応援,0.00028252578047746857
強,0.00028252578047746857
詰め,0.00028252578047746857
㼼,0.00028252578047746857
サイド,0.00028252578047746857
名,0.00028252578047746857
声,0.00028252578047746857
鈴木,0.00028252578047746857
や,0.00028252578047746857
ここ,0.00028252578047746857
られ,0.00028252578047746857
全部,0.00028252578047746857
ファウル,0.00028252578047746857
早く,0.00028252578047746857
がっ,0.00028252578047746857
より,0.00028252578047746857
さあ,0.00028252578047746857
任せ,0.0002823179587669342
長谷部,0.0002823179587669342
外れ,0.0002823179587669342
明日,0.0002823179587669342
手の平,0.0002823179587669342
競お,0.0002823179587669342
大変,0.0002823179587669342
付け,0.0002823179587669342
子,0.0002823179587669342
量,0.0002823179587669342
崎,0.0002823179587669342
崩せ,0.0002823179587669342
�📻,0.0002823179587669342
いか,0.0002823179587669342
ナイスキーキタキタキタキタ,0.0002823179587669342
良かっ,0.0002823179587669342
疲労,0.0002823179587669342
せる,0.0002823179587669342
ナイヂ,0.0002823179587669342
また,0.0002823179587669342
＼(^^;　#,0.0002823179587669342
しっかり,0.0002823179587669342
島,0.0002823179587669342
吹,0.0002823179587669342
あげ,0.0002823179587669342
japan,0.0002823179587669342
ぃまぼ,0.0002823179587669342
やら,0.0002823179587669342
ﾊﾞﾓ,0.0002634549283071909
ファール,0.0002634549283071909
金曜,0.0002634549283071909
期待,0.0002634549283071909
ける,0.0002634549283071909
見送,0.0002634549283071909
評価,0.0002634549283071909
アトランタ,0.0002634549283071909
サイヤ,0.0002634549283071909
安,0.0002634549283071909
大会,0.0002634549283071909
作れ,0.0002634549283071909
少なく,0.0002634549283071909
吹か,0.0002634549283071909
られる,0.0002634549283071909
に対して,0.0002634549283071909
落ち着か,0.0002634549283071909
💦💦,0.0002634549283071909
たい,0.0002634549283071909
レス,0.0002634549283071909
かなり,0.0002634549283071909
外,0.0002634549283071909
メンチ,0.0002634549283071909
WC,0.0002634549283071909
シマｷ,0.0002634549283071909
逥,0.0002634549283071909
JAPAN,0.0002634549283071909
働き,0.0002634549283071909
日,0.0002634549283071909
えいじ,0.0002634549283071909
_。,0.0002634549283071909
ぁぁぁぁぁぁぁぁ,0.0002634549283071909
発動,0.0002634549283071909
瞬間,0.0002634549283071909
遅く,0.0002634549283071909
おもっ,0.0002634549283071909
上手,0.0002468165562692783
点数,0.0002468165562692783
初戦,0.0002468165562692783
´-`,0.0002468165562692783
俺,0.0002468165562692783
紹介,0.0002468165562692783
連敗,0.0002468165562692783
qt,0.0002468165562692783
下がっ,0.0002468165562692783
自,0.0002468165562692783
親愛,0.0002468165562692783
強行,0.0002468165562692783
うまく,0.0002468165562692783
対応,0.0002468165562692783
暁夫,0.0002468165562692783
ファインセー,0.0002468165562692783
為,0.0002468165562692783
崩れ,0.0002468165562692783
N,0.00023193302531041035
何気なく,0.00023193302531041035
後ろ,0.00023193302531041035
ウサミン,0.00023193302531041035
がい,0.00023193302531041035
ください,0.00023193302531041035
とき,0.00023193302531041035
上手く,0.00023193302531041035
クリアー,0.00023193302531041035
(;,0.00023193302531041035
"),",0.00023193302531041035
パ,0.00023193302531041035
取り,0.00023193302531041035
😭😭😭😭,0.00023193302531041035
おぉ,0.00023193302531041035
さっそく,0.00023193302531041035
嗣,0.00023193302531041035
できる,0.00023193302531041035
途中,0.00023193302531041035
セー,0.00023193302531041035
ポスト,0.00023193302531041035
甘い,0.00023193302531041035
相変わらず,0.00021846923384207797
競り勝つ,0.00021846923384207797
こんな,0.00021846923384207797
低い,0.00021846923384207797
岡,0.00021846923384207797
宏,0.00021846923384207797
らしい,0.00021846923384207797
並べ,0.00021846923384207797
入る,0.00021846923384207797
しね,0.00021846923384207797
一瞬,0.00021846923384207797
マイマイ,0.00021846923384207797
寂し,0.00021846923384207797
ークラスタ,0.00021846923384207797
oZshuPRMD,0.00021846923384207797
言え,0.00021846923384207797
来,0.00021846923384207797
たで,0.00021846923384207797
はみ,0.00021846923384207797
あっさり,0.00021846923384207797
!),0.00021846923384207797
�ﾾ�,0.00021846923384207797
‼#,0.00021846923384207797
怖,0.00021846923384207797
神様,0.00021846923384207797
他力,0.00020617775524487075
ｗｗｗｗ,0.00020617775524487075
ほざい,0.00020617775524487075
",●",0.00020617775524487075
インド,0.00020617775524487075
忀,0.00020617775524487075
梨,0.00020617775524487075
かも,0.00020617775524487075
覚,0.00020617775524487075
度,0.00020617775524487075
にわか,0.00020617775524487075
ぅぅ,0.00020617775524487075
狙い,0.00020617775524487075
ガンガン,0.00020617775524487075
٩,0.00020617775524487075
やっぱ,0.00020617775524487075
調子,0.00020617775524487075
かな,0.00020617775524487075
軍,0.00020617775524487075
��������,0.00020617775524487075
アウト,0.00020617775524487075
速,0.00020617775524487075
🇸🇳,0.00020617775524487075
fvy,0.00020617775524487075
ラジオ,0.00020617775524487075
soccer,0.00020617775524487075
もう,0.00020617775524487075
ぁぁぁぁぁぁぁぁぁぁぁぁ,0.00020617775524487075
む,0.00020617775524487075
nhk,0.00020617775524487075
lll,0.00020617775524487075
込み,0.00020617775524487075
。　#,0.00020617775524487075
１,0.00020617775524487075
川,0.00020617775524487075
回し,0.00020617775524487075
怖かっ,0.00020617775524487075
◜◡,0.0001948706910163729
������������,0.0001948706910163729
使,0.0001948706910163729
撁,0.0001948706910163729
やはり,0.0001948706910163729
こり,0.0001948706910163729
ダメ,0.0001948706910163729
不全,0.0001948706910163729
走ら,0.0001948706910163729
のに,0.0001948706910163729
多,0.0001948706910163729
調,0.0001948706910163729
JPNSEN,0.0001948706910163729
ごめんなさい,0.0001948706910163729
!!!#,0.0001948706910163729
大宮,0.0001948706910163729
それで,0.0001948706910163729
)*,0.0001948706910163729
役に立っ,0.0001948706910163729
����������,0.0001948706910163729
キー,0.0001948706910163729
ｗｗｗｗｗ,0.0001844019846802065
有り,0.0001844019846802065
地味,0.0001844019846802065
様,0.0001844019846802065
見せ,0.0001844019846802065
連ね,0.0001844019846802065
タッ,0.0001844019846802065
でも,0.0001844019846802065
落ち,0.0001844019846802065
そんな,0.0001844019846802065
くる,0.0001844019846802065
VCfYXbz,0.0001844019846802065
撚,0.0001844019846802065
ろう,0.0001844019846802065
∀,0.0001844019846802065
Alright,0.0001844019846802065
させる,0.0001844019846802065
回,0.0001844019846802065
本当に,0.0001844019846802065
がた,0.0001844019846802065
てか,0.0001844019846802065
ジショニング,0.0001844019846802065
おっ,0.0001844019846802065
本気,0.0001844019846802065
ッ,0.0001844019846802065
しよ,0.00017465585224809017
（,0.00017465585224809017
初めて,0.00017465585224809017
ファイヂ,0.00017465585224809017
所詮,0.00017465585224809017
経由,0.00017465585224809017
流石,0.00017465585224809017
ねらい,0.00017465585224809017
師,0.00017465585224809017
乾,0.00017465585224809017
迫力,0.00017465585224809017
j,0.00017465585224809017
多い,0.00017465585224809017
拾,0.00017465585224809017
前,0.00017465585224809017
手首,0.00017465585224809017
ほんと,0.00017465585224809017
なけれ,0.0001655389542204632
21,0.0001655389542204632
思っ,0.0001655389542204632
ヘディング,0.0001655389542204632
私,0.0001655389542204632
合わせろ,0.0001655389542204632
スタンス,0.0001655389542204632
怖い,0.0001655389542204632
珍しく,0.0001655389542204632
り,0.0001655389542204632
見どころ,0.0001655389542204632
求め,0.0001655389542204632
�぀�,0.0001655389542204632
崩し,0.0001655389542204632
言わ,0.0001655389542204632
⚽】,0.0001655389542204632
⏬,0.0001655389542204632
天下,0.0001655389542204632
football,0.0001655389542204632
VAR,0.0001655389542204632
目,0.0001655389542204632
❤,0.0001655389542204632
！　#,0.0001655389542204632
H,0.0001655389542204632
テンポ,0.00015697494492304342
まずい,0.00015697494492304342
）,0.00015697494492304342
あい,0.00015697494492304342
着,0.00015697494492304342
絮,0.00015697494492304342
ストロベリー,0.00015697494492304342
ろ,0.00015697494492304342
攻め,0.00015697494492304342
刮,0.00015697494492304342
だるい,0.00015697494492304342
完,0.00015697494492304342
しこ,0.00015697494492304342
持ち込め,0.00015697494492304342
げ,0.00015697494492304342
終わら,0.00015697494492304342
掛け,0.00015697494492304342
つけ,0.00015697494492304342
ファイト,0.00015697494492304342
ﾞﾈ,0.00015697494492304342
△,0.00015697494492304342
０,0.00015697494492304342
手,0.00015697494492304342
方,0.0001489005821825506
しょぼ,0.0001489005821825506
ほしい,0.0001489005821825506
とら,0.0001489005821825506
ovz,0.0001489005821825506
近所,0.0001489005821825506
ドイツ,0.0001489005821825506
発,0.0001489005821825506
張れ,0.0001489005821825506
ニ,0.0001489005821825506
ぬ,0.0001489005821825506
パス,0.0001489005821825506
ニッポン,0.0001489005821825506
ーーーーーーーーーーーーーー,0.0001489005821825506
いける,0.0001489005821825506
関,0.0001489005821825506
経,0.0001489005821825506
スライヂ,0.0001489005821825506
〜〜‼,0.0001489005821825506
(≧∉,0.0001489005821825506
×,0.0001489005821825506
右手,0.0001489005821825506
グレート,0.0001489005821825506
じゃん,0.0001489005821825506
XtM,0.00014126289023873428
間,0.00014126289023873428
」…!?(^^;#,0.00014126289023873428
