#,0.10745827742266341
チー,0.001204628306263985
泣,0.001204628306263985
欲しい,0.001204628306263985
こちら,0.001204628306263985
危惧し,0.001204628306263985
皁,0.001204628306263985
WkpN,0.001204628306263985
Worldcup,0.0011716197346464717
中継,0.0011716197346464717
得点,0.0011716197346464717
パス,0.0011716197346464717
぀,0.0011716197346464717
れ,0.0011716197346464717
左,0.0011716197346464717
ランド,0.0011716197346464717
そして,0.001146012379672523
ろ,0.001146012379672523
乾,0.001146012379672523
一,0.0011115227862171174
蛍,0.0011115227862171174
麻也,0.0011115227862171174
てる,0.0011115227862171174
でき,0.0011115227862171174
なんか,0.0011115227862171174
?,0.0011115227862171174
ぼ,0.0011115227862171174
い,0.0011115227862171174
Rusia,0.0011115227862171174
wc,0.0011115227862171174
jpn,0.0011115227862171174
pol,0.0011115227862171174
ジャパン,0.0011115227862171174
たい,0.0011115227862171174
or,0.0011115227862171174
0,0.0011115227862171174
samuraiblue,0.0010815356275497888
大,0.0010815356275497888
かな,0.0010815356275497888
出る,0.0010815356275497888
おもっ,0.0010544004040379143
アナ,0.0010544004040379143
せっかく,0.0010544004040379143
昨日,0.0010544004040379143
メンタル,0.0010544004040379143
踏み躙り,0.0010544004040379143
ガラガラ,0.0010544004040379143
ペ,0.0010544004040379143
だろ,0.0010544004040379143
的,0.0010544004040379143
コーナ,0.0010544004040379143
や,0.0010544004040379143
死ぬ,0.0010544004040379143
゛,0.0010544004040379143
協会,0.0010544004040379143
まま,0.0010544004040379143
落とす,0.0010544004040379143
角,0.0010544004040379143
酒井,0.0010544004040379143
"_,",0.0010544004040379143
soccer,0.0010544004040379143
であわ,0.0010544004040379143
Gotoku,0.0010544004040379143
honda,0.0010544004040379143
てこ,0.0010544004040379143
下げ,0.0010222227652500213
期待,0.0010222227652500213
監督,0.0010222227652500213
こと,0.0010222227652500213
ところ,0.0009673076321238843
7,0.0009673076321238843
とか,0.0009673076321238843
なん,0.0009673076321238843
でも,0.0009673076321238843
聴き,0.000947812011132475
煙山,0.000947812011132475
らい,0.000947812011132475
き,0.000947812011132475
狙っ,0.000947812011132475
他力,0.000947812011132475
色々,0.000947812011132475
違,0.000947812011132475
督,0.000947812011132475
振り回さ,0.000947812011132475
イレブン,0.000947812011132475
諦め,0.000947812011132475
なー,0.000947812011132475
㼼,0.000947812011132475
アレサンドロ・,0.000947812011132475
つもり,0.000947812011132475
頼む,0.0009161828662943537
3,0.0009161828662943537
ね,0.0009161828662943537
ゴリ,0.0009161828662943537
沢山,0.0009161828662943537
プレー,0.0009161828662943537
ろう,0.0008683588417389101
交代,0.0008683588417389101
試合,0.0008683588417389101
e,0.0008683588417389101
おし,0.0008683588417389101
たり,0.0008683588417389101
FifaWorldCup,0.0008651356305047572
xtpv,0.0008651356305047572
Brasil,0.0008651356305047572
吉,0.0008651356305047572
怖い,0.0008651356305047572
寝付け,0.0008651356305047572
ダメダメ,0.0008651356305047572
過ぎ,0.0008651356305047572
ばかり,0.0008651356305047572
もん,0.0008651356305047572
JFA,0.0008651356305047572
苦しい,0.0008651356305047572
方,0.0008651356305047572
replaced,0.0008651356305047572
早く,0.000823435076035735
夢,0.000823435076035735
ス,0.000823435076035735
そろそろ,0.000823435076035735
自,0.000823435076035735
ω,0.000823435076035735
目,0.000823435076035735
対,0.000823435076035735
」,0.000823435076035735
-,0.000823435076035735
AI,0.0007975841089064043
痛く,0.0007975841089064043
俊輔,0.0007975841089064043
怪我,0.0007975841089064043
時,0.0007975841089064043
可哀想,0.0007975841089064043
ぽ,0.0007975841089064043
遠,0.0007975841089064043
くぅ,0.0007975841089064043
ロンビア,0.0007975841089064043
ぱり,0.0007975841089064043
力,0.0007810798230976478
ラジオ,0.0007810798230976478
惜し,0.0007810798230976478
なし,0.0007810798230976478
枚,0.0007810798230976478
る,0.0007810798230976478
しか,0.0007810798230976478
入れ,0.0007810798230976478
れる,0.0007810798230976478
刀,0.0007810798230976478
シセ,0.0007810798230976478
セッ,0.0007810798230976478
,0.0007410151908114116
ああ,0.0007410151908114116
FIFA,0.0007410151908114116
み,0.0007410151908114116
攻め,0.0007410151908114116
T,0.0007410151908114116
仕事,0.0007410151908114116
8,0.0007410151908114116
WorldCupRussia,0.0007410151908114116
6,0.0007410151908114116
CK,0.0007410151908114116
神,0.0007410151908114116
戦犯,0.0007410151908114116
そ,0.0007410151908114116
気,0.0007410151908114116
こり,0.0007410151908114116
頑張れ,0.0007410151908114116
ヂ,0.0007410151908114116
外し,0.0007410151908114116
(,0.0007410151908114116
15,0.0007410151908114116
ゴー,0.0007410151908114116
トク,0.0007410151908114116
ここ,0.0007410151908114116
なく,0.0007410151908114116
せ,0.0007410151908114116
大会,0.0007410151908114116
られ,0.0007410151908114116
来,0.0007410151908114116
あまりに,0.0007410151908114116
後半,0.0007410151908114116
する,0.0007410151908114116
引き,0.0007410151908114116
❗,0.0007410151908114116
じゃ,0.0007410151908114116
右,0.0007410151908114116
リーグ,0.0007410151908114116
決勝,0.0007410151908114116
誰,0.0007410151908114116
背番号,0.0007410151908114116
しかも,0.0007404701111934521
⇜,0.0007404701111934521
イイ,0.0007404701111934521
走っ,0.0007404701111934521
_…,0.0007404701111934521
ゎ,0.0007404701111934521
立っ,0.0007404701111934521
ハリルホジッ,0.0007404701111934521
もつ,0.0007404701111934521
入れる,0.0007404701111934521
押し込め,0.0007404701111934521
惜しくも,0.0007404701111934521
とら,0.0007404701111934521
合わせ,0.0007404701111934521
川,0.0007404701111934521
アカン,0.000690995716000965
頑張っ,0.000690995716000965
捉え,0.000690995716000965
致し方,0.000690995716000965
＼,0.000690995716000965
スコア,0.000690995716000965
動かし,0.000690995716000965
強,0.000690995716000965
可能,0.000690995716000965
作れ,0.000690995716000965
黒,0.000690995716000965
じ,0.000690995716000965
オプション,0.000690995716000965
けが,0.000690995716000965
なる,0.000690995716000965
)#,0.000690995716000965
たん,0.000690995716000965
ドイト,0.0006473562066803338
繋い,0.0006473562066803338
ご,0.0006473562066803338
ジション,0.0006473562066803338
？＃,0.0006473562066803338
ラスト,0.0006473562066803338
判断,0.0006473562066803338
",【",0.0006473562066803338
タイ,0.0006473562066803338
疲れ,0.0006473562066803338
you,0.0006473562066803338
沸,0.0006083193353732475
ぼん,0.0006083193353732475
よく,0.0006083193353732475
馬鹿,0.0006083193353732475
まぁ,0.0006083193353732475
お粗末,0.0006083193353732475
－,0.0006083193353732475
セネガルーコロンビア,0.0006083193353732475
つかっ,0.0006083193353732475
もどかし,0.0006083193353732475
入れよ,0.0006083193353732475
dV,0.0006083193353732475
〦,0.0006083193353732475
SEN,0.0006083193353732475
2000,0.0006083193353732475
セネガルサポ,0.0005730061898362615
��👏,0.0005730061898362615
着,0.0005730061898362615
サイド,0.0005730061898362615
シュート,0.0005730061898362615
まるで,0.0005730061898362615
),0.0005730061898362615
度,0.0005730061898362615
さすが,0.0005730061898362615
ピッチ,0.0005730061898362615
入れろ,0.0005730061898362615
悔,0.0005730061898362615
絼,0.0005730061898362615
何故,0.0005730061898362615
リズ,0.0005730061898362615
帯,0.0005730061898362615
ばっか,0.0005730061898362615
トーナメント,0.0005730061898362615
Kurisu,0.0005730061898362615
NHK,0.0005730061898362615
限る,0.0005407678137748944
！　#,0.0005407678137748944
立ち姿,0.0005407678137748944
入り,0.0005407678137748944
無,0.0005407678137748944
むよ,0.0005407678137748944
～,0.0005407678137748944
"･),",0.0005407678137748944
ニシ,0.0005407678137748944
使っ,0.0005407678137748944
30,0.0005407678137748944
勝,0.0005407678137748944
使,0.0005407678137748944
中,0.0005407678137748944
つま,0.0005407678137748944
フジ,0.0005407678137748944
笑,0.0005407678137748944
🇯🇵,0.0005111113826250106
まさか,0.0005111113826250106
帰宅,0.0005111113826250106
よう,0.0005111113826250106
CzRkudzFMZ,0.0005111113826250106
盛り上がり,0.0005111113826250106
苦,0.0005111113826250106
慣れ,0.0005111113826250106
怖く,0.0005111113826250106
アホ,0.0005111113826250106
取ら,0.0005111113826250106
IZx,0.0005111113826250106
筈,0.0005111113826250106
連勝,0.0005111113826250106
内,0.0005111113826250106
daihyou,0.0005111113826250106
追,0.0005111113826250106
）,0.0005111113826250106
シミュレーション,0.00048365381606194216
スペ,0.00048365381606194216
遅,0.00048365381606194216
ゃぁ,0.00048365381606194216
(;´,0.00048365381606194216
裕,0.00048365381606194216
宽,0.00048365381606194216
まあ,0.00048365381606194216
１,0.00048365381606194216
ーランド,0.00048365381606194216
w,0.00048365381606194216
がん,0.00048365381606194216
眠,0.00048365381606194216
作り,0.00048365381606194216
開催,0.00048365381606194216
決まっ,0.00048365381606194216
多,0.00048365381606194216
応援,0.00048365381606194216
たち,0.00048365381606194216
こぼれ話,0.00048365381606194216
同じ,0.00045809143314717686
船,0.00045809143314717686
乗ろ,0.00045809143314717686
もらわ,0.00045809143314717686
コッ,0.00045809143314717686
できる,0.00045809143314717686
狭,0.00045809143314717686
あか,0.00045809143314717686
〜,0.00045809143314717686
セネ,0.00045809143314717686
攻,0.00045809143314717686
くも,0.00045809143314717686
蹴,0.00045809143314717686
仲良し,0.00045809143314717686
ナンバ,0.00045809143314717686
代える,0.00045809143314717686
ぜ,0.00043417942086945504
崩し,0.00043417942086945504
意味,0.00043417942086945504
さて,0.00043417942086945504
回し,0.00043417942086945504
しれ,0.00043417942086945504
なき,0.00043417942086945504
コース,0.00043417942086945504
間,0.00043417942086945504
美,0.00043417942086945504
浮か,0.00043417942086945504
オカザキ,0.00043417942086945504
取っ,0.00043417942086945504
なんとか,0.00043417942086945504
合唱,0.00043417942086945504
ま,0.00043417942086945504
兎,0.00043417942086945504
十,0.00043417942086945504
とにかく,0.00043417942086945504
vs,0.00043417942086945504
外れる,0.00043417942086945504
yEnRetR,0.00043417942086945504
",@",0.00043417942086945504
think,0.00043417942086945504
及ん,0.00043417942086945504
決め,0.0004117175380178675
かぁ,0.0004117175380178675
でしょ,0.0004117175380178675
雸,0.0004117175380178675
..#,0.0004117175380178675
うとく,0.0004117175380178675
低い,0.0004117175380178675
手,0.0004117175380178675
こんな,0.0004117175380178675
絶対,0.0004117175380178675
ころ,0.0004117175380178675
歩き,0.0004117175380178675
",…",0.0004117175380178675
劇薬,0.0004117175380178675
こじ開け,0.0004117175380178675
もっと,0.0004117175380178675
大差,0.0004117175380178675
勝っ,0.0004117175380178675
得意,0.0004117175380178675
りや,0.0004117175380178675
通ら,0.0004117175380178675
72,0.0004117175380178675
持っ,0.0003905399115488239
発,0.0003905399115488239
←,0.0003905399115488239
23,0.0003905399115488239
－　#,0.0003905399115488239
20,0.0003905399115488239
フェンス,0.0003905399115488239
ねー,0.0003905399115488239
ヘッド,0.0003905399115488239
思う,0.0003905399115488239
トルコ,0.0003905399115488239
下,0.0003905399115488239
落とせ,0.0003905399115488239
贔屓,0.0003905399115488239
ターン,0.0003905399115488239
距離,0.0003905399115488239
Ｈ,0.0003905399115488239
】,0.0003905399115488239
28,0.0003905399115488239
！,0.0003905399115488239
VS,0.0003905399115488239
降ろし,0.0003905399115488239
すん,0.0003905399115488239
進出,0.0003905399115488239
打点,0.0003905399115488239
ゅ,0.0003905399115488239
さしずめ,0.0003905399115488239
同点,0.0003905399115488239
バチ,0.0003905399115488239
期,0.0003905399115488239
俺,0.0003905399115488239
SENCOL,0.0003905399115488239
1998,0.0003905399115488239
残さ,0.0003905399115488239
`),0.0003905399115488239
競り勝っ,0.0003705075954057058
k,0.0003705075954057058
おっ,0.0003705075954057058
取れる,0.0003705075954057058
18,0.0003705075954057058
グ,0.0003705075954057058
出,0.0003705075954057058
全然,0.0003705075954057058
前,0.0003705075954057058
みたい,0.0003705075954057058
Russia,0.0003705075954057058
ーワールドカ,0.0003705075954057058
韓,0.0003705075954057058
慢,0.0003705075954057058
刼,0.0003705075954057058
はぁ,0.0003705075954057058
ク,0.0003705075954057058
ール,0.0003705075954057058
ヘディング,0.0003705075954057058
がれ,0.0003705075954057058
撁,0.0003705075954057058
あー,0.0003705075954057058
メンバ,0.0003705075954057058
忖度,0.0003705075954057058
良かっ,0.0003705075954057058
こっち,0.0003705075954057058
COL,0.0003705075954057058
失点,0.0003705075954057058
本格,0.0003705075954057058
ル,0.0003705075954057058
蹴り,0.0003705075954057058
