#,0.12736264228708477
IN,0.0011363711838999837
こんな,0.0011006603962377428
トーナメント,0.0010678457334521278
入れ,0.0010562981322340536
や,0.001051561398193512
4,0.0010352383592942545
位,0.0010263644092631905
2,0.0010006003602161296
ば,0.0009796240115703286
ま,0.0009505703422053232
っ,0.0009505703422053232
この,0.0009505703422053232
さ,0.0009505703422053232
さん,0.0009492300371655476
山口,0.0009451088551567847
すぎ,0.0009380430313601434
投入,0.0009330585538756276
そんな,0.0009284833138091276
中,0.000903561774459493
じゃ,0.0009005403241945167
カード,0.0009005403241945167
🇯🇵,0.0009005403241945167
ぞ,0.0009005403241945167
い,0.0008964950351007949
敗退,0.0008958881492058158
まま,0.0008895142166181504
jpn,0.0008895142166181504
ここ,0.0008895142166181504
ーランド,0.0008762451447138925
じ,0.0008505103061837102
最後,0.0008505103061837102
なっ,0.0008505103061837102
フェアプレー,0.0008505103061837102
ああ,0.0008505103061837102
！,0.0008490074766942848
こと,0.0008437600330360423
クソ,0.0008437600330360423
き,0.0008207876524401254
他,0.0008133109362133518
失点,0.0008032247159877348
キャプテン,0.0008004802881729037
です,0.0008004802881729037
回し,0.0008004802881729037
ル,0.0007910250309712897
点取り,0.0007591747968157866
WorldCupRussia,0.0007504502701620973
w,0.0007504502701620973
ナイス,0.0007504502701620973
時間,0.0007504502701620973
ある,0.0007422786340189496
行く,0.0007392778154668578
たい,0.0007392778154668578
後半,0.0007382900289065368
＼,0.0007382900289065368
刁,0.0007382900289065368
7,0.000730204287261577
とか,0.000730204287261577
🇵🇱,0.0007227303010022471
5,0.0007227303010022471
vs,0.0007227303010022471
H,0.0007183909418182411
),0.0007035322735201076
",【",0.0007035322735201076
】,0.0007004202521512907
なる,0.0007004202521512907
気,0.0007004202521512907
ボ,0.0007004202521512907
぀,0.0006993053439384515
完全,0.0006901589061961695
人,0.0006855550268417842
→,0.0006855550268417842
柴崎,0.0006855550268417842
プレー,0.0006855550268417842
取っ,0.0006671356624636127
マジ,0.0006671356624636127
怖い,0.0006503902341404843
ω,0.0006503902341404843
Russia,0.0006503902341404843
なく,0.0006503902341404843
ほ,0.0006503902341404843
他力本願,0.0006503902341404843
すぎる,0.0006449045840600986
ポイント,0.0006449045840600986
危な,0.0006328200247770316
攻,0.0006328200247770316
ぼ,0.0006328200247770316
危,0.0006189888758727516
頼む,0.0006189888758727516
今,0.0006185655283491246
てん,0.0006185655283491246
差,0.0006118921759461451
怖,0.0006115410239249784
すん,0.0006115410239249784
〜,0.0006003602161296778
蛍,0.0006003602161296778
力,0.0006003602161296778
見,0.0006003602161296778
しか,0.0006003602161296778
勝ち,0.0006003602161296778
ほしい,0.0005999186001934542
頼み,0.0005877744069421972
ろ,0.0005862768946000896
おお,0.0005841634298092616
代え,0.0005841634298092616
とりあえず,0.0005841007271193565
つまん,0.0005841007271193565
T,0.0005841007271193565
OUT,0.000580085022712279
終わり,0.000580085022712279
速,0.0005749938564742227
かよ,0.0005695070423250611
情けな,0.0005695070423250611
早く,0.0005598351323253766
取ら,0.0005567089755142122
そ,0.0005559463853863439
方,0.0005559463853863439
下げ,0.0005521271249569357
samuraiblue,0.0005503301981188714
まで,0.0005503301981188714
グループ,0.0005503301981188714
6,0.0005503301981188714
ジャパン,0.0005503301981188714
あと,0.0005416152663886576
谷部,0.0005384929732685574
フェアプレイポイント,0.0005384929732685574
とにかく,0.0005276492051400806
れる,0.0005276492051400806
同点,0.0005273500206475263
セッ,0.0005273500206475263
攻めろ,0.0005244790079538387
‼,0.0005224661395041752
ミス,0.0005119360852604663
とる,0.0005111430010831039
思う,0.0005003517468477096
嘉紀,0.0005003517468477096
何,0.0005003517468477096
来,0.0005003001801080648
守備,0.0005003001801080648
そう,0.0005003001801080648
SEN,0.0005003001801080648
COL,0.0005003001801080648
㮼,0.0005003001801080648
得点,0.0005003001801080648
無,0.0005003001801080648
F,0.0004999321668278785
ねー,0.0004948524226792997
せ,0.0004948524226792997
⚽,0.0004928518769779052
NIPPON,0.0004879865617280111
おいおい,0.0004879865617280111
悪,0.0004831112343373187
ぽ,0.0004831112343373187
ゴール,0.0004746150185827738
なに,0.0004746150185827738
守り,0.0004746150185827738
目,0.0004690215156800717
行け,0.0004690215156800717
なかっ,0.0004690215156800717
入る,0.0004672805816954852
欲しい,0.0004642416569045638
鈴木,0.0004642416569045638
会,0.0004642416569045638
取り,0.0004642416569045638
また,0.0004571578720661533
なり,0.0004571578720661533
絶対,0.0004571578720661533
アウト,0.0004571578720661533
流れ,0.0004571578720661533
出,0.0004571578720661533
良,0.0004571578720661533
変え,0.00045027016209725837
う,0.00045027016209725837
今日,0.00045027016209725837
こわ,0.0004447571083090752
でも,0.0004381225723569462
「,0.0004370658399615322
まじ,0.00043299586984438726
んで,0.00043299586984438726
ゼ,0.000430794378614846
親愛,0.000430794378614846
Φ,0.000430794378614846
ーー,0.0004271302817437959
得失点,0.0004271302817437959
勝つ,0.0004271302817437959
ビ,0.0004271302817437959
落ち,0.0004271302817437959
前線,0.0004271302817437959
👏👏👏,0.0004271302817437959
個人,0.0004271302817437959
世界,0.0004271302817437959
ねん,0.0004271302817437959
"_,",0.00042188001651802113
勝っ,0.00042188001651802113
でしょ,0.00042188001651802113
入っ,0.00042188001651802113
られ,0.00042188001651802113
それ,0.00042188001651802113
行っ,0.00042188001651802113
������,0.0004140953437177018
数,0.0004107098974815876
１,0.0004107098974815876
ール,0.0004107098974815876
老,0.0004107098974815876
まし,0.0004103938262200627
突,0.0004103938262200627
だろ,0.0004103938262200627
ジ,0.0004103938262200627
リーグ,0.0004103938262200627
なん,0.00040024014408645187
Daihyo,0.00040024014408645187
VS,0.00040024014408645187
しな,0.00040024014408645187
はぁ,0.00039994573346230285
刂,0.00039994573346230285
がっ,0.00039468070634044827
）,0.00039468070634044827
とっ,0.00039468070634044827
言え,0.00039468070634044827
!!#,0.00039468070634044827
ーーー,0.00039468070634044827
納得,0.00039468070634044827
藤,0.00039468070634044827
くる,0.00039468070634044827
絼,0.00039468070634044827
節,0.00039468070634044827
ぼん,0.00039468070634044827
チャンス,0.00039468070634044827
アカン,0.00039468070634044827
nhk,0.00039184960462813147
スタメン,0.00039184960462813147
ヂ,0.0003891624697704407
進出,0.0003891624697704407
談合,0.0003891624697704407
手,0.0003891624697704407
以上,0.0003891624697704407
大,0.0003868680474204698
より,0.0003868680474204698
引き,0.0003868680474204698
なけれ,0.00038395206394534973
つく,0.00038395206394534973
高徳,0.00038395206394534973
コレ,0.00038395206394534973
Ｈ,0.00038395206394534973
：,0.00038395206394534973
まあ,0.00038395206394534973
回す,0.00038395206394534973
』,0.00037322342155025103
あぶ,0.00037322342155025103
よし,0.00037322342155025103
トップ,0.00037322342155025103
残す,0.00037322342155025103
守る,0.00037322342155025103
す,0.0003711393170094748
ける,0.0003711393170094748
決め,0.0003711393170094748
in,0.0003711393170094748
つまら,0.0003691450144532684
強,0.0003517661367600538
終わる,0.0003517661367600538
取れ,0.0003517661367600538
ぃ,0.0003517661367600538
ろう,0.0003517661367600538
狙,0.0003517661367600538
チ,0.0003504604362716139
牧野,0.0003504604362716139
さっき,0.0003504604362716139
先発,0.0003504604362716139
out,0.0003504604362716139
ください,0.0003504604362716139
わから,0.0003504604362716139
選択,0.0003504604362716139
その,0.0003504604362716139
ざ,0.00035021012607564536
wc,0.00035021012607564536
へ,0.00035021012607564536
皁,0.00035021012607564536
賭け,0.00035021012607564536
ダサ,0.00034965267196922575
事,0.00034965267196922575
応援,0.00034965267196922575
8,0.00034507945309808475
ダメ,0.00034507945309808475
忇,0.00034507945309808475
酷,0.00034507945309808475
�����,0.00034507945309808475
どー,0.00034507945309808475
キ,0.00033356783123180637
何で,0.00033356783123180637
頑張れ,0.00033356783123180637
なんか,0.00033356783123180637
狙い,0.00033356783123180637
pol,0.00033356783123180637
お,0.00033356783123180637
取る,0.00033356783123180637
作戦,0.00033356783123180637
よく,0.00032856791798527014
べ,0.00032856791798527014
刀,0.00032856791798527014
実況,0.00032856791798527014
やっ,0.0003265413371901095
ええ,0.0003265413371901095
仕方,0.0003265413371901095
長友,0.00032532437448534073
13,0.00032532437448534073
止める,0.00032532437448534073
👏��,0.00032532437448534073
国内,0.00032532437448534073
ほしかっ,0.00032532437448534073
てか,0.00032532437448534073
状態,0.00032532437448534073
昨日,0.00032532437448534073
イング,0.00032532437448534073
終わっ,0.00032532437448534073
現在,0.0003230957839611345
よかっ,0.0003230957839611345
_…,0.0003230957839611345
•,0.0003230957839611345
大迫,0.0003164100123885158
夢,0.0003164100123885158
足,0.0003164100123885158
結果,0.0003164100123885158
パス,0.0003164100123885158
FW,0.0003094944379363758
コーナ,0.0003094944379363758
フジッ,0.0003094944379363758
バック,0.0003094944379363758
フェアプレイ,0.0003094944379363758
ークラスタ,0.0003094944379363758
もっと,0.0003094944379363758
届け,0.0003094944379363758
整え,0.0003092827641745623
ます,0.0003092827641745623
ト,0.0003092827641745623
JAPAN,0.0003092827641745623
まぁ,0.0003092827641745623
しろ,0.0003001801080648389
あっ,0.0003001801080648389
anagoppola,0.0003001801080648389
リスク,0.0003001801080648389
セーブ,0.0002999593000967271
変わる,0.0002999593000967271
違う,0.0002999593000967271
さげ,0.0002999593000967271
耐えろ,0.0002999593000967271
ねえ,0.0002999593000967271
間,0.0002999593000967271
潰し,0.0002999593000967271
みたい,0.0002999593000967271
わけ,0.0002999593000967271
俺,0.0002999593000967271
らしく,0.0002999593000967271
ブ,0.0002999593000967271
最悪,0.0002999593000967271
止め,0.0002931384473000448
アンカー,0.0002931384473000448
なんて,0.0002931384473000448
『,0.0002920817149046308
送,0.0002920817149046308
かっ,0.0002920817149046308
状況,0.0002920817149046308
あれ,0.0002920817149046308
ktv,0.0002920817149046308
つ,0.0002920817149046308
!!,0.00028475352116253056
イマイチ,0.00028475352116253056
未遂,0.00028475352116253056
神,0.00028475352116253056
マキノ,0.00028475352116253056
同,0.00028475352116253056
バランス,0.00028475352116253056
37,0.00028475352116253056
㭼,0.00028475352116253056
刭,0.00028475352116253056
サポ,0.00028475352116253056
調子,0.00028475352116253056
ずっと,0.00028475352116253056
助け,0.00028475352116253056
大事,0.00028475352116253056
せめて,0.00028475352116253056
川嶋,0.00028475352116253056
レベル,0.00028475352116253056
ホント,0.00028475352116253056
狙っ,0.00028475352116253056
クソサヂ,0.00028475352116253056
アヂ,0.00028475352116253056
けども,0.00028475352116253056
ウン,0.0002799175661626883
ほんま,0.0002799175661626883
変える,0.0002799175661626883
難しい,0.0002799175661626883
ぱり,0.0002799175661626883
走っ,0.0002799175661626883
上,0.0002799175661626883
出る,0.0002799175661626883
`,0.00027797319269317196
枚,0.00027797319269317196
本当に,0.00027797319269317196
🇨🇴,0.00027797319269317196
」,0.00027606356247846783
守れ,0.00027606356247846783
❗,0.00027606356247846783
守っ,0.00027606356247846783
9,0.00027606356247846783
しめ,0.00027606356247846783
10,0.00026367501032376316
む,0.00026367501032376316
あり,0.00026367501032376316
〕,0.00026367501032376316
行か,0.00026367501032376316
通過,0.00026367501032376316
危なかっ,0.00026223950397691933
西,0.00026223950397691933
X,0.00026223950397691933
冷静,0.00026223950397691933
過,0.00026223950397691933
戦術,0.00026223950397691933
せる,0.00026223950397691933
一気に,0.00026223950397691933
など,0.00026223950397691933
情け,0.00026223950397691933
大丈夫,0.0002612330697520876
諦め,0.0002612330697520876
任せ,0.0002612330697520876
ブルー,0.0002612330697520876
;),0.0002612330697520876
たち,0.0002612330697520876
,0.00025596804263023314
OG,0.00025596804263023314
祈る,0.00025596804263023314
あげ,0.00025596804263023314
知っ,0.00025596804263023314
ノ,0.00025596804263023314
恐怖,0.00025596804263023314
ろうし,0.00025596804263023314
🌏,0.00025596804263023314
ｗｗｗｗｗｗ,0.00025596804263023314
選ん,0.00025596804263023314
B,0.00025596804263023314
ラジオ,0.00025596804263023314
結構,0.00025596804263023314
よー,0.00025596804263023314
lt,0.00025596804263023314
必死,0.00025596804263023314
Д,0.00025596804263023314
チャンネル,0.00025596804263023314
くっ,0.00025596804263023314
もちろん,0.00025596804263023314
なでしこ,0.00025596804263023314
イエローカード,0.00025596804263023314
̥̥̥,0.00025596804263023314
り,0.0002501500900540324
シュート,0.0002501500900540324
疲れ,0.0002501500900540324
下,0.0002501500900540324
判断,0.0002501500900540324
サ,0.0002501500900540324
ライ,0.0002501500900540324
展開,0.0002501500900540324
お前,0.00024742621133964985
始め,0.00024742621133964985
撁,0.00024742621133964985
ほど,0.00024742621133964985
お願い,0.00024742621133964985
入れる,0.00024742621133964985
ッ,0.00024742621133964985
途中,0.0002464259384889526
良かっ,0.0002464259384889526
戦略,0.0002464259384889526
ヤバ,0.0002464259384889526
貰,0.0002464259384889526
くれる,0.0002464259384889526
FifaWorldCup,0.0002464259384889526
そもそも,0.0002464259384889526
だっ,0.0002464259384889526
せん,0.0002464259384889526
カウンター,0.0002464259384889526
次第,0.0002464259384889526
つもり,0.0002464259384889526
ため,0.00023451075784003585
残り,0.00023451075784003585
www,0.00023451075784003585
ず,0.00023451075784003585
攻める,0.00023451075784003585
琁,0.00023451075784003585
相手,0.0002336402908477426
イライラ,0.0002336402908477426
そこ,0.0002336402908477426
選択肢,0.0002336402908477426
きた,0.0002336402908477426
度,0.0002336402908477426
いく,0.0002336402908477426
あか,0.0002336402908477426
ファール,0.0002336402908477426
経過,0.0002336402908477426
pt,0.0002336402908477426
》,0.0002336402908477426
ノー,0.0002336402908477426
厳しい,0.0002336402908477426
師,0.0002336402908477426
つま,0.0002336402908477426
やら,0.0002336402908477426
糞,0.0002336402908477426
ゲー,0.0002336402908477426
なー,0.0002336402908477426
悪寒,0.0002336402908477426
しょ,0.0002336402908477426
使,0.0002321208284522819
試,0.0002321208284522819
_。,0.0002321208284522819
しよ,0.0002321208284522819
クリア,0.0002321208284522819
ライン,0.0002321208284522819
JFA,0.0002321208284522819
よっ,0.0002321208284522819
後,0.0002321208284522819
�぀�,0.0002321208284522819
_、,0.0002321208284522819
前提,0.0002321208284522819
かぁ,0.0002223785541545376
隡,0.0002223785541545376
稼ぎ,0.0002223785541545376
㼼,0.0002190612861784731
けら,0.0002190612861784731
撂,0.0002190612861784731
ぇ,0.0002190612861784731
TNC,0.0002190612861784731
言っ,0.0002190612861784731
意図,0.0002190612861784731
見る,0.0002190612861784731
SamuraiBlue,0.000215397189307423
待っ,0.000215397189307423
条件,0.000215397189307423
SENCOL,0.000215397189307423
あかん,0.000215397189307423
不,0.000215397189307423
岳,0.000215397189307423
キヂ,0.000215397189307423
宽,0.000215397189307423
ぶ,0.000215397189307423
たん,0.000215397189307423
💦,0.000215397189307423
下さ,0.000215397189307423
体力,0.000215397189307423
感じ,0.000215397189307423
かれ,0.000215397189307423
行き,0.000215397189307423
もら,0.000215397189307423
行,0.000215397189307423
戦犯,0.00021094000825901056
ほんと,0.00021094000825901056
しま,0.00021094000825901056
出来,0.00021094000825901056
NHK,0.00021094000825901056
選,0.0002070476718588509
性,0.0002070476718588509
意味,0.0002070476718588509
぀���,0.0002070476718588509
本田,0.0002070476718588509
全く,0.0002070476718588509
後ろ,0.0002070476718588509
ちん,0.0002070476718588509
自力,0.0002070476718588509
おい,0.00020012007204322593
さあ,0.00020012007204322593
ド,0.00020012007204322593
監督,0.00020012007204322593
－,0.00020012007204322593
こう,0.00020012007204322593
結局,0.00019997286673115142
撮,0.00019997286673115142
べき,0.00019997286673115142
なぜ,0.00019997286673115142
R,0.00019997286673115142
言,0.00019997286673115142
ャー,0.00019997286673115142
刼,0.00019997286673115142
上がる,0.00019997286673115142
ゴミ,0.00019997286673115142
しょっぱ,0.00019997286673115142
���🇳,0.00019997286673115142
早,0.00019997286673115142
姿勢,0.00019997286673115142
win,0.00019997286673115142
すか,0.00019734035317022414
オーストリア,0.00019734035317022414
小,0.00019734035317022414
並み,0.00019734035317022414
雄介,0.00019734035317022414
FP,0.00019734035317022414
怜,0.00019734035317022414
羅,0.00019734035317022414
オズ,0.00019734035317022414
大場,0.00019734035317022414
崇,0.00019734035317022414
晃,0.00019734035317022414
東京,0.00019734035317022414
BS,0.00019734035317022414
大蔵,0.00019734035317022414
海岸,0.00019734035317022414
公園,0.00019734035317022414
スケジュール,0.00019734035317022414
g,0.00019734035317022414
AFR,0.00019734035317022414
キノ,0.00019734035317022414
反応,0.00019734035317022414
ところ,0.00019734035317022414
!!!!!,0.00019734035317022414
置き,0.00019734035317022414
囲ん,0.00019734035317022414
奪,0.00019734035317022414
シネ,0.00019734035317022414
だこ,0.00019734035317022414
いら,0.00019734035317022414
忁,0.00019734035317022414
💧💧💧,0.00019734035317022414
いお,0.00019734035317022414
🔁,0.00019734035317022414
オマエ,0.00019734035317022414
警告,0.00019734035317022414
取,0.00019734035317022414
ワン,0.00019734035317022414
駛,0.00019734035317022414
バッ,0.00019734035317022414
ませ,0.00019734035317022414
かし,0.00019734035317022414
以下,0.00019734035317022414
pH,0.00019734035317022414
Entra,0.00019734035317022414
por,0.00019734035317022414
髪,0.00019734035317022414
POLJPN,0.00019734035317022414
Svr,0.00019734035317022414
警,0.00019734035317022414
クローザー,0.00019734035317022414
決定,0.00019734035317022414
ぁあああわも,0.00019734035317022414
ウンゴル,0.00019734035317022414
uYm,0.00019734035317022414
KZPDLv,0.00019734035317022414
鼁,0.00019734035317022414
NEWS,0.00019734035317022414
左目,0.00019734035317022414
戦え,0.00019734035317022414
RtY,0.00019734035317022414
麻雀,0.00019734035317022414
確,0.00019734035317022414
えな,0.00019734035317022414
russia,0.00019734035317022414
ケコン,0.00019734035317022414
わか,0.00019734035317022414
ｸ,0.00019734035317022414
ｴ,0.00019734035317022414
マッキー,0.00019734035317022414
ぉぉやめて,0.00019734035317022414
てえ,0.00019734035317022414
.........,0.00019734035317022414
名,0.00019734035317022414
WC,0.00019734035317022414
多,0.00019734035317022414
所,0.00019734035317022414
プラス,0.00019734035317022414
しかけ,0.00019734035317022414
宇宙,0.00019734035317022414
シンプル,0.00019734035317022414
減らす,0.00019734035317022414
帰国,0.00019734035317022414
しそ,0.00019734035317022414
pYN,0.00019734035317022414
とれよ,0.00019734035317022414
忂,0.00019734035317022414
ヘッド,0.00019734035317022414
NoU,0.00019734035317022414
うち,0.00019734035317022414
08,0.00019734035317022414
TJS,0.00019734035317022414
bFR,0.00019734035317022414
得意,0.00019734035317022414
気迫,0.00019734035317022414
危なっかしく,0.00019734035317022414
さぁ,0.00019734035317022414
邪魔,0.00019734035317022414
裏,0.00019734035317022414
楽観,0.00019734035317022414
イエロー,0.00019734035317022414
モチ,0.00019734035317022414
ヒーロー,0.00019734035317022414
do,0.00019734035317022414
....,0.00019734035317022414
ter,0.00019734035317022414
aqui,0.00019734035317022414
socorro,0.00019734035317022414
とれ,0.00019734035317022414
くせ,0.00019734035317022414
乗り,0.00019734035317022414
jc,0.00019734035317022414
トゥ,0.00019734035317022414
あめ,0.00019734035317022414
���🙏🏼,0.00019734035317022414
リーダー,0.00019734035317022414
絡めれ,0.00019734035317022414
まもれ,0.00019734035317022414
ｗｗｗｗｗ,0.00019734035317022414
運動,0.00019734035317022414
こんなに,0.00019734035317022414
zL,0.00019734035317022414
370,0.00019734035317022414
Ep,0.00019734035317022414
‼#,0.00019734035317022414
冷め,0.00019734035317022414
修正,0.00019734035317022414
自殺,0.00019734035317022414
ネガルコロンビア,0.00019734035317022414
おいつく,0.00019734035317022414
シーン,0.00019734035317022414
antlers,0.00019734035317022414
👀,0.00019734035317022414
dxkYsz,0.00019734035317022414
吐き,0.00019734035317022414
ウロウロ,0.00019734035317022414
齗,0.00019734035317022414
へばっ,0.00019734035317022414
Cio,0.00019734035317022414
...#,0.00019734035317022414
かき,0.00019734035317022414
Xgb,0.00019734035317022414
22,0.00019734035317022414
入れ替わっ,0.00019734035317022414
スターヂ,0.00019734035317022414
こっち,0.00019734035317022414
作文,0.00019734035317022414
for,0.00019734035317022414
time,0.00019734035317022414
off,0.00019734035317022414
of,0.00019734035317022414
questioning,0.00019734035317022414
who,0.00019734035317022414
he,0.00019734035317022414
on,0.00019734035317022414
思い出す,0.00019734035317022414
成績,0.00019734035317022414
やすく,0.00019734035317022414
豪,0.00019734035317022414
改,0.00019734035317022414
つけ,0.00019734035317022414
人類,0.00019734035317022414
損ねる,0.00019734035317022414
LpfL,0.00019734035317022414
rWPd,0.00019734035317022414
うなん,0.00019734035317022414
ーーーーーーーー,0.00019734035317022414
たかっ,0.00019734035317022414
esN,0.00019734035317022414
bSlpsj,0.00019734035317022414
入ら,0.00019734035317022414
歩,0.00019734035317022414
敗,0.00019734035317022414
イミフ,0.00019734035317022414
てっ,0.00019734035317022414
本気,0.00019734035317022414
勝ち気,0.00019734035317022414
←,0.00019734035317022414
イラチ,0.00019734035317022414
かする,0.00019734035317022414
まさかの,0.00019734035317022414
ほんとに,0.00019734035317022414
kYVSoH,0.00019734035317022414
野郎,0.00019734035317022414
uYE,0.00019734035317022414
大変,0.00019734035317022414
語彙,0.00019734035317022414
更,0.00019734035317022414
いま,0.00019734035317022414
当日,0.00019734035317022414
券,0.00019734035317022414
ぎっしり,0.00019734035317022414
控え,0.00019734035317022414
YMnG,0.00019734035317022414
TL,0.00019734035317022414
全員,0.00019734035317022414
託す,0.00019734035317022414
遅い,0.00019734035317022414
もの,0.00019734035317022414
ポジション,0.00019734035317022414
+,0.00019734035317022414
ラス,0.00019734035317022414
vIloc,0.00019734035317022414
打て,0.00019734035317022414
ベルギー,0.00019734035317022414
アチ,0.00019734035317022414
シュナイダー,0.00019734035317022414
自陣,0.00019734035317022414
ゴラヂ,0.00019734035317022414
」　#,0.00019734035317022414
拾,0.00019734035317022414
",【⚽",0.00019734035317022414
見せん,0.00019734035317022414
時点,0.00019734035317022414
利,0.00019734035317022414
異様,0.00019734035317022414
レー,0.00019734035317022414
ahl,0.00019734035317022414
RIC,0.00019734035317022414
骨,0.00019734035317022414
(&,0.00019734035317022414
dvv,0.00019734035317022414
しゃ,0.00019734035317022414
思い,0.00019734035317022414
ばっか,0.00019734035317022414
ガヂ,0.00019734035317022414
ばば,0.00019734035317022414
けれども,0.00019734035317022414
フェアー,0.00019734035317022414
流石,0.00019734035317022414
XNXtRVS,0.00019734035317022414
精神,0.00019734035317022414
郎,0.00019734035317022414
向こう,0.00019734035317022414
流す,0.00019734035317022414
フェンス,0.00019734035317022414
気持ちよく,0.00019734035317022414
なす,0.00019734035317022414
yHDTPnHyLU,0.00019734035317022414
変,0.00019734035317022414
フェラプレイポイント,0.00019734035317022414
気持ち良,0.00019734035317022414
保険,0.00019734035317022414
張,0.00019734035317022414
たしかに,0.00019734035317022414
相当,0.00019734035317022414
ぴ,0.00019734035317022414
受ける,0.00019734035317022414
ホンダ,0.00019734035317022414
シフト,0.00019734035317022414
きっ,0.00019734035317022414
年間,0.00019734035317022414
成果,0.00019734035317022414
行けん,0.00019734035317022414
あえて,0.00019734035317022414
突撃,0.00019734035317022414
いっ,0.00019734035317022414
分,0.00019734035317022414
田嶋,0.00019734035317022414
解かし,0.00019734035317022414
チン,0.00019734035317022414
それでも,0.00019734035317022414
そりゃ,0.00019734035317022414
すげ,0.00019734035317022414
明日,0.00019734035317022414
付き合っ,0.00019734035317022414
;/,0.00019734035317022414
)‼,0.00019734035317022414
好,0.00019734035317022414
再現,0.00019734035317022414
💢,0.00019734035317022414
きれん,0.00019734035317022414
World,0.00019734035317022414
M,0.00019734035317022414
!?,0.00019734035317022414
おつもり,0.00019734035317022414
撯,0.00019734035317022414
セルジオ,0.00019734035317022414
双方,0.00019734035317022414
積極,0.00019734035317022414
フミヤ,0.00019734035317022414
写っ,0.00019734035317022414
ウソ,0.00019734035317022414
えー,0.00019734035317022414
なお,0.00019734035317022414
のみ,0.00019734035317022414
知ら,0.00019734035317022414
寝,0.00019734035317022414
明らか,0.00019734035317022414
むしろ,0.00019734035317022414
ギャンブル,0.00019734035317022414
sUwDNam,0.00019734035317022414
UE,0.00019734035317022414
刹,0.00019734035317022414
島,0.00019734035317022414
ニアン,0.00019734035317022414
かつて,0.00019734035317022414
イヤ,0.00019734035317022414
バカ,0.00019734035317022414
趣,0.00019734035317022414
一転,0.00019734035317022414
街,0.00019734035317022414
沸,0.00019734035317022414
`)#,0.00019734035317022414
予測,0.00019734035317022414
当たる,0.00019734035317022414
･´;),0.00019734035317022414
良く,0.00019734035317022414
消費,0.00019734035317022414
96,0.00019734035317022414
出現,0.00019734035317022414
とり,0.00019734035317022414
終盤,0.00019734035317022414
載っ,0.00019734035317022414
おもろな,0.00019734035317022414
もん,0.00019734035317022414
可能,0.00019592480231406573
FIFAWorldCup,0.00019592480231406573
香川,0.00019592480231406573
上がっ,0.00019592480231406573
勘弁,0.00019592480231406573
しれ,0.00019592480231406573
刵,0.00019592480231406573
られる,0.00019592480231406573
オウン,0.00018661171077512552
😿,0.00018661171077512552
～,0.00018661171077512552
17,0.00018661171077512552
でき,0.00018661171077512552
助かる,0.00018661171077512552
スコア,0.00018661171077512552
