#,0.22849703354366158
へ,0.0026174113995795886
ャー,0.0026174113995795886
権,0.0026174113995795886
渡さ,0.0026174113995795886
俺,0.0026174113995795886
飛,0.0026174113995795886
観る,0.0026174113995795886
すると,0.0026174113995795886
jpn,0.0026174113995795886
よし,0.0026174113995795886
ダメ,0.0024751127239370997
攻める,0.0024751127239370997
ね,0.0023328140482946104
6,0.0023187981444329413
気,0.002212128006191555
ボ,0.002178969988284532
作戦,0.002157459720375909
JPNSEN,0.002157459720375909
煙山,0.002157459720375909
アナ,0.002157459720375909
音声,0.002157459720375909
せい,0.002157459720375909
なかっ,0.002157459720375909
3,0.002157459720375909
぀�,0.002157459720375909
笑,0.002157459720375909
作っ,0.002157459720375909
２,0.002157459720375909
ハマッ,0.002157459720375909
きす,0.002157459720375909
対,0.002157459720375909
eJosfCO,0.002157459720375909
攻,0.002157459720375909
なる,0.002157459720375909
高い,0.002157459720375909
「,0.002157459720375909
ます,0.002157459720375909
ぎました,0.002157459720375909
yEnRetR,0.002157459720375909
ち,0.0020983421790383727
　,0.0020524800349941206
－,0.0020524800349941206
5,0.0019907100199071004
狙っ,0.0019907100199071004
パス,0.0019907100199071004
…,0.0019907100199071004
スタメン,0.0019907100199071004
さ,0.0019907100199071004
れ,0.0019907100199071004
中,0.0019907100199071004
酒井,0.0019907100199071004
2,0.0019907100199071004
する,0.0019907100199071004
あ,0.0019907100199071004
ﾟｰ,0.0019907100199071004
思う,0.0019907100199071004
ら,0.0019907100199071004
worldcup,0.0019370037549813405
光紀,0.0018884052358980297
JOLF,0.0018884052358980297
ブロヂ,0.0018884052358980297
せ,0.0018884052358980297
キーマン,0.0018884052358980297
ハーフ,0.0018884052358980297
あれ,0.0018884052358980297
夢,0.0018884052358980297
。　#,0.0018884052358980297
本,0.0018884052358980297
メリハリ,0.0018884052358980297
べき,0.0018884052358980297
取っ,0.0018884052358980297
開,0.0018884052358980297
アイス,0.0018884052358980297
食い,0.0018884052358980297
ktv,0.0018884052358980297
思い,0.0018307758748572047
性,0.0018307758748572047
あと,0.0018307758748572047
JPNPOL,0.0017324242197095977
す,0.0017324242197095977
可能,0.0017324242197095977
人,0.0016975080411722296
多い,0.0016975080411722296
g,0.0016975080411722296
帰れ,0.0016975080411722296
年,0.0016975080411722296
〦,0.0016975080411722296
ここ,0.0016975080411722296
目立つ,0.0016975080411722296
ールロスト,0.0016975080411722296
ビビっ,0.0016975080411722296
ながら,0.001640861019328773
暑,0.001640861019328773
ま,0.00155520936552974
】,0.00155520936552974
もっと,0.00155520936552974
0,0.00155520936552974
ず,0.00155520936552974
捨てる,0.0015494366733459454
民放,0.0015494366733459454
楽し,0.0015494366733459454
぀,0.0015494366733459454
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.0015494366733459454
時間,0.0015494366733459454
宏樹,0.0015494366733459454
ッ,0.0014747520041277031
ール,0.0014747520041277031
ラジオ,0.0014747520041277031
あっ,0.0014747520041277031
怖い,0.0014747520041277031
高徳,0.0014747520041277031
そう,0.00142845355669435
外,0.00142845355669435
渋谷,0.00142845355669435
ポリス,0.00142845355669435
西野,0.00142845355669435
教え,0.00142845355669435
選ば,0.00142845355669435
頼り,0.00142845355669435
入ら,0.00142845355669435
ｗｗｗｗｗｗｗｗ,0.00142845355669435
追,0.00142845355669435
なっ,0.00142845355669435
」,0.00142845355669435
パスミス,0.00142845355669435
レヴァ,0.00142845355669435
ント,0.00142845355669435
!!,0.0013988947860255816
jfa,0.0013988947860255816
(,0.0013988947860255816
生,0.0013988947860255816
サヂ,0.0013988947860255816
引き,0.0013988947860255816
刁,0.0013988947860255816
ほど,0.0013988947860255816
,0.0013271400132714001
中盤,0.0013271400132714001
T,0.0013271400132714001
この,0.0013271400132714001
ビ,0.0013271400132714001
...,0.0013271400132714001
SEN,0.0013271400132714001
来,0.0013271400132714001
ぱ,0.0013271400132714001
ケ,0.0013271400132714001
じゃ,0.0013271400132714001
なく,0.0013271400132714001
方,0.0013271400132714001
ほ,0.0013271400132714001
入れ,0.0013271400132714001
さん,0.0013271400132714001
ぼ,0.0013271400132714001
ぞ,0.0013271400132714001
感,0.0013271400132714001
SAMURAIBLUE,0.0013271400132714001
欲しい,0.0013271400132714001
レバンドフスキ,0.0013271400132714001
回し,0.0013271400132714001
前,0.0013271400132714001
わ,0.0013271400132714001
_#,0.0013271400132714001
香川,0.0013271400132714001
こちら,0.0013271400132714001
ピンチ,0.0013271400132714001
ル,0.0013271400132714001
付け,0.0013271400132714001
い,0.0013271400132714001
カウンター,0.0013271400132714001
RsaD,0.0013261637890584785
ヒヤチ,0.0013261637890584785
!!!,0.0013261637890584785
信じ,0.0013261637890584785
",【",0.0013261637890584785
交差点,0.0013261637890584785
図る,0.0013261637890584785
〖,0.0013261637890584785
川,0.0013261637890584785
ゴール,0.0013261637890584785
ど,0.0012375563619685499
スクランブル,0.0012375563619685499
PqyDhci,0.0012375563619685499
とがっ,0.0012375563619685499
ぎじめ,0.0012375563619685499
ｗ,0.0012375563619685499
　◜◡◝　,0.0012375563619685499
ﾊﾞﾓ,0.0012375563619685499
ｗｗｗ,0.0012375563619685499
イイ,0.0012375563619685499
˙꒳,0.0012375563619685499
がっつく,0.0012375563619685499
キープ,0.0012375563619685499
パターン,0.0012375563619685499
zXUSr,0.0012375563619685499
れる,0.0012375563619685499
二,0.0012375563619685499
難し,0.0011593990722164706
備,0.0011593990722164706
狙わ,0.0011593990722164706
中島,0.0011593990722164706
右,0.0011593990722164706
立て,0.0011593990722164706
ﾟ,0.0011593990722164706
こそ,0.0011593990722164706
減る,0.0011593990722164706
吹き,0.0011593990722164706
果たして,0.0011593990722164706
そ,0.001089484994142266
変え,0.001089484994142266
radiko,0.001089484994142266
嗣,0.001089484994142266
行こ,0.001089484994142266
ボックス,0.001089484994142266
うち,0.001089484994142266
ｗｗｗｗｗ,0.001089484994142266
絶対,0.001089484994142266
です,0.001089484994142266
dV,0.001089484994142266
け,0.001089484994142266
ライン,0.001089484994142266
調子,0.0010262400174970603
なあ,0.0010262400174970603
他力,0.0010262400174970603
ｗｗｗｗｗｗｗｗｗ,0.0010262400174970603
ｗｗｗｗｗｗｗｗｗｗｗ,0.0010262400174970603
良,0.0010262400174970603
って,0.0010262400174970603
控え,0.0010262400174970603
こと,0.0010262400174970603
にとって,0.0010262400174970603
ぢ,0.0010262400174970603
位置,0.0010262400174970603
下げ,0.0010262400174970603
典型,0.0010262400174970603
かけ,0.0010262400174970603
それ,0.0010262400174970603
遅い,0.0010262400174970603
がんばれ,0.0010262400174970603
ぇぁ,0.0010262400174970603
後半,0.0009685018774906703
聴き,0.0009685018774906703
む,0.0009685018774906703
視,0.0009685018774906703
絁,0.0009685018774906703
����������������,0.0009685018774906703
目,0.0009685018774906703
後ろ,0.0009685018774906703
させ,0.0009685018774906703
働き,0.0009685018774906703
おもしろ,0.0009153879374286023
【,0.0009153879374286023
）,0.0009153879374286023
ｗｗｗｗ,0.0009153879374286023
枚,0.0009153879374286023
鬼門,0.0009153879374286023
直後,0.0008662121098547989
手,0.0008662121098547989
ｗｗｗｗｗｗ,0.0008662121098547989
HMPVJSQcOU,0.0008662121098547989
左右,0.0008662121098547989
リスク,0.0008662121098547989
不安,0.0008662121098547989
づか,0.0008662121098547989
㭼,0.0008204305096643865
回せ,0.0008204305096643865
たら,0.0008204305096643865
インサイド,0.0008204305096643865
けど,0.0008204305096643865
WORLDCUP,0.0008204305096643865
大迫,0.0008204305096643865
マ,0.0008204305096643865
中央,0.0008204305096643865
＼,0.0008204305096643865
良く,0.00077760468276487
奪,0.00077760468276487
永,0.00077760468276487
居,0.00077760468276487
＃,0.00077760468276487
GC,0.00077760468276487
-,0.00077760468276487
命取り,0.00077760468276487
武藤,0.00077760468276487
安全,0.00077760468276487
とら,0.00077760468276487
主導,0.00077760468276487
落ち,0.00077760468276487
っ,0.00077760468276487
奪っ,0.00077760468276487
そっ,0.0007373760020638516
nhk,0.0007373760020638516
間,0.0007373760020638516
ドキドキ,0.0007373760020638516
多かっ,0.0007373760020638516
お陰,0.0007373760020638516
や,0.0007373760020638516
進出,0.0007373760020638516
帙,0.0007373760020638516
コレ,0.0007373760020638516
取り,0.0007373760020638516
出場,0.0007373760020638516
初,0.0007373760020638516
着,0.0007373760020638516
感じ,0.0007373760020638516
だけ,0.0007373760020638516
繰り返し,0.0007373760020638516
観戦,0.0006994473930127908
危なかっ,0.0006994473930127908
じっとり,0.0006994473930127908
見,0.0006994473930127908
回さ,0.0006994473930127908
ニコ,0.0006994473930127908
×,0.0006994473930127908
DJ,0.0006994473930127908
何,0.0006994473930127908
悔しい,0.0006994473930127908
くれ,0.0006994473930127908
1,0.0006994473930127908
失点,0.0006994473930127908
力,0.0006994473930127908
ガシガシ,0.0006994473930127908
レヴァンドフスキ,0.0006994473930127908
とき,0.0006994473930127908
交代,0.0006994473930127908
入る,0.0006994473930127908
違い,0.0006994473930127908
抜く,0.0006994473930127908
いつも,0.0006994473930127908
ク,0.0006994473930127908
ハイプレヂ,0.0006994473930127908
運び,0.0006994473930127908
刀,0.0006994473930127908
迫る,0.0006994473930127908
Rusia,0.0006994473930127908
ギャンブル,0.0006994473930127908
最終,0.0006994473930127908
より,0.0006994473930127908
互いに,0.0006635700066357001
lPz,0.0006635700066357001
vs,0.0006635700066357001
FIFA,0.0006635700066357001
行か,0.0006635700066357001
パスミスアカン,0.0006635700066357001
応援,0.0006635700066357001
き,0.0006635700066357001
ところ,0.0006635700066357001
ジャパン,0.0006635700066357001
出来る,0.0006635700066357001
なん,0.0006635700066357001
問題,0.0006635700066357001
ネ,0.0006635700066357001
張っ,0.0006635700066357001
硬,0.0006635700066357001
連敗,0.0006635700066357001
では,0.0006635700066357001
敗,0.0006635700066357001
打と,0.0006635700066357001
早,0.0006635700066357001
COL,0.0006635700066357001
入っ,0.0006635700066357001
なり,0.0006635700066357001
げ,0.0006635700066357001
ブンヂ,0.0006635700066357001
開始,0.0006635700066357001
決勝,0.0006635700066357001
速,0.0006635700066357001
撚,0.0006635700066357001
狙い,0.0006635700066357001
小さな,0.0006635700066357001
スパイク,0.0006635700066357001
lmI,0.0006635700066357001
長谷部,0.0006635700066357001
付く,0.0006635700066357001
ある,0.0006635700066357001
ええ,0.0006635700066357001
�����,0.0006635700066357001
カウンターー,0.0006635700066357001
こんな,0.0006635700066357001
でも,0.0006635700066357001
