#,0.2764951494891637
戦,0.0015646940822467402
ラン,0.0015646940822467402
だ,0.0015646940822467402
1,0.0015245737211634905
！,0.0015245737211634905
今日,0.0015245737211634905
ナイス,0.0014844533600802407
🇯🇵,0.0014266487592187434
Worldcup,0.0014042126379137413
けど,0.0013640922768304914
ね,0.0013164215524151034
vs,0.0013109762832248164
せ,0.001295494188528617
？,0.001283851554663992
-,0.0012437311935807422
ぺ,0.001231604229350395
する,0.0012036108324974925
くれ,0.0012036108324974925
開始,0.0012036108324974925
ザキオカ,0.0012036108324974925
永,0.0011289705435711956
って,0.0011233701103309929
‼,0.0011233701103309929
),0.0011233701103309929
セネガル,0.0011198201029059462
ぞ,0.0011145693431396432
け,0.001112582317279453
Rusia,0.0010998200457602737
引き,0.001091296012734727
ああ,0.0010832497492477432
2,0.0010572389380845294
ぼ,0.0010540253532121133
最初,0.001043544007576809
おお,0.001030491945197823
さ,0.0010254037956884717
西野,0.0009954683891447735
〜,0.0009950752794973903
武藤,0.000962888665997994
点,0.000962888665997994
぀�,0.000962888665997994
ど,0.000962888665997994
今,0.000962888665997994
とけ,0.0009495138966900158
良かっ,0.0009495138966900158
ある,0.0009427028963659488
力,0.0009424829200890823
45,0.0009227683049147442
中,0.0009227683049147442
怪我,0.0009227683049147442
悪,0.0009131010066297078
ここ,0.000911285344986675
頼む,0.0008880807079910047
つ,0.0008880807079910047
^,0.0008636627923524113
大丈夫,0.0008470727007861288
なら,0.000846270997981138
これ,0.0008457911504676234
試合,0.0008457911504676234
たら,0.0008425275827482448
ダメ,0.0008425275827482448
⚽,0.0008379581301030656
っ,0.0008035015929442423
ま,0.0008024899270605432
IN,0.0008024899270605432
フジッ,0.0008024072216649949
来,0.0008024072216649949
投入,0.0008024072216649949
さて,0.000791261580575013
サコ,0.0007904612491100798
勹,0.0007904612491100798
飛,0.0007772965131171703
酒井,0.0007710875996041096
前半,0.0007622868605817452
ω,0.0007622868605817452
🇵🇱,0.0007622868605817452
セーブ,0.0007612120354208612
む,0.0007522408870943449
ｵ,0.0007494486874165985
人,0.000744065463228223
嗣,0.0007245894783509064
さあ,0.0007221664994984955
カウンター,0.0007221664994984955
さぁ,0.0007189224778974799
なあ,0.0007189224778974799
やっ,0.0007184358004543971
リーグ,0.0007133243796093717
FIFA,0.0007133243796093717
方,0.0007052258316509484
前,0.000694461099013008
F,0.0006909302338819291
ﾽ�����,0.0006909302338819291
実況,0.0006909302338819291
良,0.0006825268112356578
夢,0.0006820461384152457
9,0.0006820461384152457
w,0.0006820461384152457
入れ,0.0006808409807087407
jpn,0.0006766329203740988
ーランド,0.0006766329203740988
」,0.0006766329203740988
H,0.0006766329203740988
なく,0.0006587177075917331
o,0.0006582107762075517
様,0.0006522150047355055
頑張れ,0.0006448567347977932
)#,0.0006441266047407359
タイミング,0.0006441266047407359
気,0.000641925777331996
時間,0.000641925777331996
無,0.000641925777331996
わ,0.000641925777331996
OUT,0.000641925777331996
「,0.0006343433628507177
ら,0.0006343433628507177
見,0.0006343433628507177
ガン,0.0006330092644600104
生,0.0006330092644600104
柴崎,0.0006330092644600104
なっ,0.0006308898542215442
司,0.0006308898542215442
出,0.0006284685975772992
かっ,0.0006241588321582002
代え,0.0006158021146751975
です,0.0006111957207641552
でも,0.0006111957207641552
また,0.0006045639546466879
5,0.0006018054162487463
3,0.0006018054162487463
7,0.0006018054162487463
守備,0.0006018054162487463
】,0.0006018054162487463
決め,0.0006018054162487463
き,0.0005920538053273363
決勝,0.0005795760584326145
勝っ,0.0005795760584326145
この,0.0005795760584326145
Russia,0.0005795760584326145
in,0.0005795760584326145
しっかり,0.0005708779720157133
ハーフ,0.0005708779720157133
アウト,0.0005708779720157133
後,0.0005641806653207587
として,0.0005620865155624489
くる,0.0005616850551654964
コロンビア,0.0005616850551654964
ます,0.0005616850551654964
",【",0.0005616850551654964
る,0.0005616850551654964
グループ,0.0005616850551654964
い,0.0005616850551654964
out,0.0005616850551654964
みたい,0.0005612718880954018
なし,0.0005497642478039552
勝,0.0005497642478039552
8,0.0005456480063673635
動き,0.0005217720037884045
こと,0.0005215646940822467
はぁ,0.0005215646940822467
������,0.0005215646940822467
k,0.0005181976754114468
なんで,0.0005181976754114468
早々,0.0005181976754114468
ーーー,0.0005181976754114468
勝ち,0.0005171656098773621
ン,0.0005171656098773621
よく,0.0005074746902805741
張れ,0.0005074746902805741
WorldCupRussia,0.0005074746902805741
目,0.0004981105956005671
欲しい,0.0004981105956005671
迫,0.0004963831354441148
何,0.0004960436421521486
疲れ,0.0004960436421521486
ゴール,0.0004906921088389788
手,0.0004906921088389788
さこ,0.0004906921088389788
ル,0.0004904105109814431
なる,0.0004904105109814431
ニッポン,0.0004904105109814431
う,0.000481444332998997
ロシアワールドカ,0.000481444332998997
メンバ,0.000481444332998997
や,0.000481444332998997
判断,0.000481444332998997
｜^,0.00048109018979605874
10,0.0004747569483450079
頼ん,0.0004747569483450079
だろ,0.0004713514481829744
ジャパン,0.0004701505544339655
なかっ,0.0004701505544339655
しか,0.000468455712538717
ぃ,0.00046840542963537407
まま,0.0004651851327571929
傷,0.0004651851327571929
岳,0.0004567023776125706
こんな,0.0004567023776125706
出る,0.0004567023776125706
思っ,0.00044582773725585726
張っ,0.00044582773725585726
nhk,0.0004427649738671707
勝つ,0.00044132397191574724
思う,0.00044132397191574724
大,0.00044132397191574724
㼼,0.00044132397191574724
来る,0.00044132397191574724
お疲れ様,0.0004343352435136004
TNC,0.00043183139617620564
交替,0.00043183139617620564
;),0.00043183139617620564
残り,0.000423135498990569
解説,0.000423135498990569
一,0.000423135498990569
ろう,0.0004228955752338117
変え,0.0004228955752338117
6,0.0004228955752338117
anagoppola,0.00042059323614769615
言,0.0004189790650515328
本田,0.00040989874847137734
かぁ,0.00040989874847137734
ぽ,0.00040989874847137734
琁,0.00040989874847137734
オ,0.0004012449635302716
なり,0.0004012449635302716
→,0.0004012449635302716
ニ,0.00040120361083249747
だっ,0.00040120361083249747
じ,0.00040120361083249747
SEN,0.00040120361083249747
始まっ,0.00040120361083249747
ぱり,0.00040120361083249747
pol,0.00040090849149671556
準備,0.00040090849149671556
仕事,0.00040090849149671556
老,0.0003968349137217189
ール,0.0003968349137217189
スタート,0.0003968349137217189
スタメン,0.0003968349137217189
Daihyo,0.0003968349137217189
￣,0.0003968349137217189
イン,0.0003968349137217189
的,0.00039132900284130336
観る,0.00039132900284130336
ずっと,0.00039132900284130336
あら,0.00039132900284130336
━━━━(,0.00039132900284130336
ぶ,0.00038741935213377435
぀,0.00038741935213377435
よかっ,0.00038741935213377435
とか,0.0003806060177104306
暑,0.0003806060177104306
もう,0.0003806060177104306
COL,0.0003806060177104306
wc,0.0003806060177104306
あっ,0.0003806060177104306
出し,0.00037612044354717243
シュート,0.00037612044354717243
へ,0.00037612044354717243
まし,0.00037612044354717243
事,0.00037472434370829923
無し,0.00037412185305649035
レス,0.00037412185305649035
言わ,0.00037412185305649035
^),0.00037228735158308606
感じ,0.00037228735158308606
位,0.00037228735158308606
入れる,0.00036660668192009115
行こ,0.00036660668192009115
!!,0.00036660668192009115
やっぱり,0.00036660668192009115
ほしい,0.00036108324974924776
�����,0.00036108324974924776
がん,0.00035666218980468585
サ,0.00035666218980468585
ブルー,0.00035666218980468585
皁,0.00035666218980468585
とにかく,0.00035134178440403773
15,0.0003504943634564134
つかれ,0.0003504943634564134
じゃ,0.000347230549506504
外,0.00034546511694096455
疲,0.00034546511694096455
でき,0.00034546511694096455
変更,0.000342526783209428
たり,0.000342526783209428
情,0.000342526783209428
すぐ,0.000342526783209428
怖,0.000342526783209428
使っ,0.000342526783209428
師,0.000342526783209428
ば,0.0003383164601870494
最後,0.0003383164601870494
ゼ,0.0003383164601870494
ぱ,0.0003383164601870494
１,0.0003383164601870494
ませ,0.00033207373040037804
先制,0.00033207373040037804
ト,0.00033207373040037804
蛍,0.00032910538810377584
JFA,0.00032910538810377584
山口,0.00032910538810377584
刂,0.00032910538810377584
すぎる,0.00032910538810377584
ッ,0.000320962888665998
ビ,0.000320962888665998
以上,0.000320962888665998
T,0.000320962888665998
ろ,0.000320962888665998
そ,0.000320962888665998
(´,0.000320962888665998
むぞ,0.000320962888665998
速,0.000320962888665998
ライ,0.000320962888665998
あり,0.000320962888665998
ヂ,0.0003207267931973725
止め,0.0003207267931973725
サイ,0.0003165046322300052
不思議,0.0003165046322300052
日本人,0.0003165046322300052
ほぼ,0.0003165046322300052
サポ,0.0003165046322300052
ハイ,0.0003165046322300052
※,0.0003165046322300052
プラン,0.0003165046322300052
!,0.0003165046322300052
")/,",0.0003165046322300052
スポ,0.0003165046322300052
ので,0.0003165046322300052
全力,0.0003165046322300052
面白,0.0003165046322300052
焦っ,0.0003165046322300052
調子,0.0003165046322300052
悪かっ,0.0003165046322300052
かり,0.0003165046322300052
そんな,0.0003165046322300052
シーン,0.0003165046322300052
▼,0.0003165046322300052
",@",0.0003165046322300052
(´∀,0.0003165046322300052
てれ,0.0003165046322300052
FW,0.0003165046322300052
ざこ,0.0003165046322300052
かい,0.0003165046322300052
グ,0.0003165046322300052
助け,0.0003165046322300052
まぁ,0.0003142342987886496
gt,0.0003142342987886496
神,0.0003142342987886496
発,0.0003142342987886496
覚,0.0003142342987886496
おいおい,0.0003142342987886496
そう,0.0003142342987886496
れる,0.0003120794160791001
相手,0.0003120794160791001
刼,0.0003120794160791001
期待,0.0003120794160791001
走っ,0.0003120794160791001
り,0.0003102394596525717
マジ,0.0003102394596525717
直後,0.0003102394596525717
松木,0.00030790105733759877
泣,0.00030790105733759877
乾,0.00030790105733759877
イ,0.00030790105733759877
daihyou,0.00030790105733759877
ず,0.00030790105733759877
なぜ,0.00030790105733759877
お願い,0.00030790105733759877
しま,0.00030790105733759877
たかっ,0.00030790105733759877
【,0.0002992974824451923
SamuraiBlue,0.0002992974824451923
キャッ,0.0002992974824451923
ぜ,0.0002976261852912892
す,0.0002976261852912892
なー,0.0002976261852912892
大事,0.0002976261852912892
残念,0.0002976261852912892
回,0.0002976261852912892
駛,0.00029602690266366816
VS,0.00029602690266366816
ええ,0.00029602690266366816
lt,0.00029278482033669813
行っ,0.00029278482033669813
ド,0.00029278482033669813
(^,0.00029278482033669813
サイド,0.00029278482033669813
痛め,0.00029278482033669813
時,0.00028209033266037936
早く,0.00028209033266037936
もっと,0.00028209033266037936
代,0.00028209033266037936
まず,0.00028209033266037936
タイ,0.00028209033266037936
故障,0.00028209033266037936
勇気,0.00028104325778122445
松井,0.00028104325778122445
引,0.00028104325778122445
カード,0.00028104325778122445
余計,0.00028104325778122445
次,0.00028104325778122445
!!#,0.00028104325778122445
本日,0.00028104325778122445
キター,0.00028104325778122445
厳しい,0.00028104325778122445
できる,0.00028104325778122445
追,0.00028104325778122445
たれ,0.00028104325778122445
行け,0.0002808425275827482
4,0.0002808425275827482
見せ,0.0002808425275827482
きた,0.0002808425275827482
痛,0.0002808425275827482
プレー,0.00028039549076513075
ｗｗｗｗｗ,0.00028039549076513075
てか,0.00028039549076513075
失点,0.0002767281086669817
勝て,0.0002767281086669817
🇨🇴,0.0002767281086669817
鈴木,0.0002767281086669817
よう,0.0002674966423535144
NHK,0.0002674966423535144
攻,0.0002674966423535144
怖い,0.0002674966423535144
＼#,0.0002674966423535144
より,0.0002674966423535144
もん,0.0002674966423535144
まあ,0.0002674966423535144
不安,0.00026348708303669326
やっぱ,0.00026348708303669326
性,0.00026348708303669326
頑張っ,0.00026348708303669326
行ける,0.00026348708303669326
Д,0.00026348708303669326
雸,0.00026348708303669326
替え,0.00026348708303669326
歩,0.00026348708303669326
島,0.00026348708303669326
すぎ,0.00026348708303669326
かけ,0.000261861915657208
のに,0.000261861915657208
合,0.000261861915657208
ひとり,0.00026088600189420224
内,0.00026088600189420224
込ん,0.00026088600189420224
撁,0.00026088600189420224
思え,0.00026088600189420224
入り,0.00026088600189420224
soccer,0.00026088600189420224
どころ,0.00026088600189420224
Osako,0.00026088600189420224
帯,0.00026088600189420224
てっ,0.00026088600189420224
=),0.00026088600189420224
出場,0.00026088600189420224
ートップ,0.00026088600189420224
隡,0.00026088600189420224
ヒヤヒヤ,0.00026088600189420224
強調,0.0002590988377057234
気温,0.0002590988377057234
くら,0.0002590988377057234
早め,0.0002590988377057234
��🇵,0.0002590988377057234
ケイスケホンダ,0.0002590988377057234
川,0.0002590988377057234
取っ,0.0002590988377057234
キ,0.0002590988377057234
お疲れさま,0.0002590988377057234
守っ,0.0002590988377057234
度,0.00025373734514028704
現地,0.00025373734514028704
ーワールドカ,0.00025373734514028704
入っ,0.00025373734514028704
フタイ,0.00025373734514028704
半,0.0002481915677220574
なけれ,0.0002481915677220574
－,0.0002481915677220574
あと,0.0002481915677220574
バレ,0.0002481915677220574
スーパ,0.0002481915677220574
なんか,0.0002481915677220574
トップ,0.0002481915677220574
🏆,0.0002480218210760743
第,0.0002480218210760743
刀,0.0002480218210760743
ボ,0.0002480218210760743
俺,0.0002480218210760743
み,0.0002407221664994985
あかん,0.0002407221664994985
対,0.0002407221664994985
ﾟｰ,0.0002407221664994985
ハ,0.0002407221664994985
ラモス,0.00024054509489802937
あまり,0.00024054509489802937
トーナメント,0.00024054509489802937
届け,0.00024054509489802937
こちら,0.00024054509489802937
そこ,0.00024054509489802937
ス,0.00024054509489802937
nhkr,0.00024054509489802937
躍,0.00024054509489802937
m,0.00024054509489802937
👍,0.00024054509489802937
誰,0.00023507527721698275
られ,0.00023507527721698275
０,0.00023507527721698275
ありがと,0.00023507527721698275
なきゃ,0.0002342278562693585
行く,0.0002342278562693585
絶対,0.0002342278562693585
番,0.0002342278562693585
くれる,0.0002342278562693585
_。,0.0002342278562693585
所,0.0002342278562693585
_…,0.0002342278562693585
たん,0.0002342278562693585
ご,0.0002342278562693585
嫌,0.0002283511888062853
GO,0.0002283511888062853
WC,0.0002283511888062853
ましょ,0.0002283511888062853
ドキドキ,0.0002283511888062853
♪,0.0002283511888062853
どこ,0.0002283511888062853
どんな,0.0002283511888062853
しろ,0.0002283511888062853
フォロー,0.0002283511888062853
頂い,0.0002283511888062853
゛,0.0002283511888062853
変える,0.0002283511888062853
返上,0.0002283511888062853
73,0.0002283511888062853
使,0.0002283511888062853
訴え,0.0002283511888062853
新浦安,0.0002283511888062853
完全,0.0002283511888062853
しれ,0.0002283511888062853
影響,0.0002283511888062853
せる,0.0002283511888062853
笑っ,0.00022447311183389424
本,0.00022447311183389424
など,0.00022447311183389424
㮼,0.00022447311183389424
ぅ,0.00022447311183389424
よろしく,0.00022447311183389424
守護神,0.00022447311183389424
はじま,0.00022291386862792863
ため,0.00022291386862792863
ける,0.00022138248693358536
チャンス,0.00022138248693358536
遅かっ,0.00022138248693358536
NIPPON,0.00022138248693358536
半開,0.00022138248693358536
本当,0.00022138248693358536
▽,0.00022138248693358536
稼ぎ,0.00022138248693358536
とこ,0.00022138248693358536
わし,0.00022138248693358536
✨#,0.00021144778761690586
チ,0.00021144778761690586
ハンパ,0.00021144778761690586
待っ,0.00021029661807384808
",「",0.00021029661807384808
観,0.00021029661807384808
立て,0.00021029661807384808
jolf,0.00021029661807384808
かな,0.00021029661807384808
好,0.00021029661807384808
Ｈ,0.0002094895325257664
なんて,0.0002094895325257664
д,0.0002094895325257664
取り,0.0002052673715583992
ミス,0.0002052673715583992
比べ,0.0002052673715583992
!#,0.0002052673715583992
空中,0.0002052673715583992
���🇳,0.0002052673715583992
４,0.0002052673715583992
...,0.0002052673715583992
子,0.0002052673715583992
進め,0.0002052673715583992
NowPlaying,0.0002052673715583992
World,0.0002052673715583992
",【⚽",0.0002052673715583992
はめ,0.0002052673715583992
Go,0.0002052673715583992
ーキング,0.0002052673715583992
シューーーチューーー,0.0002052673715583992
別,0.0002052673715583992
流れ,0.0002052673715583992
47,0.0002052673715583992
まるで,0.0002052673715583992
s,0.0002052673715583992
後ろ,0.0002052673715583992
゜,0.0002052673715583992
いか,0.0002052673715583992
起用,0.0002052673715583992
×,0.0002052673715583992
off,0.0002052673715583992
早,0.0002052673715583992
そろそろ,0.0002052673715583992
本来,0.0002052673715583992
危な,0.0002052673715583992
日,0.0002052673715583992
;_&,0.00020060180541624874
J,0.00020060180541624874
両,0.00020060180541624874
進出,0.00020060180541624874
たい,0.00020060180541624874
攻め,0.00020060180541624874
スコア,0.00020060180541624874
：,0.00020060180541624874
ほ,0.00020060180541624874
仕方,0.00019841745686085944
右,0.00019841745686085944
だけ,0.00019841745686085944
がんばれ,0.00019841745686085944
しかし,0.00019841745686085944
信じ,0.00019841745686085944
狙い,0.00019841745686085944
――,0.00019841745686085944
言っ,0.00019841745686085944
(&,0.00019841745686085944
全然,0.00019761531227751995
時点,0.00019761531227751995
勿体,0.00019761531227751995
むしろ,0.00019761531227751995
pt,0.00019761531227751995
遅れ,0.00019761531227751995
ピンチ,0.00019761531227751995
はず,0.00018806022177358622
かも,0.00018806022177358622
おっ,0.00018806022177358622
活躍,0.00018736217185414962
寝,0.00018736217185414962
グダグダ,0.00018736217185414962
よし,0.00018736217185414962
出来る,0.00018736217185414962
ymPL,0.00018736217185414962
集中,0.00018736217185414962
伝え,0.00018736217185414962
聞き,0.00018736217185414962
決まる,0.00018736217185414962
落ちる,0.00018736217185414962
》,0.00018736217185414962
ぬ,0.00018736217185414962
部,0.00018736217185414962
キタ,0.00018736217185414962
ハン,0.00018736217185414962
登場,0.00018736217185414962
間,0.00018736217185414962
ない,0.00018736217185414962
痛い,0.00018736217185414962
放送,0.00018736217185414962
鹿児島,0.00018736217185414962
まじ,0.00018736217185414962
連れ,0.00018736217185414962
たし,0.00018736217185414962
いね,0.00018736217185414962
(=´∀,0.00018736217185414962
可能,0.00018736217185414962
ただ,0.00018736217185414962
ねん,0.00018736217185414962
断,0.00018736217185414962
危,0.00018736217185414962
www,0.00018736217185414962
JAPAN,0.00018614367579154303
絁,0.00018614367579154303
船,0.00018614367579154303
なん,0.00018614367579154303
パ,0.00018614367579154303
ヤバ,0.00018614367579154303
思わ,0.00018614367579154303
スピ,0.00018614367579154303
守り,0.00018614367579154303
ほど,0.00017833109490234293
違う,0.00017833109490234293
開催,0.00017833109490234293
意味,0.00017833109490234293
笑,0.00017833109490234293
変わっ,0.00017833109490234293
あれ,0.00017833109490234293
予定,0.00017833109490234293
危なかっ,0.00017833109490234293
ねえ,0.00017833109490234293
`),0.00017567089220201887
槙,0.00017567089220201887
落ち着か,0.00017567089220201887
ながら,0.00017567089220201887
運命,0.00017567089220201887
立ち上がり,0.00017567089220201887
レー,0.00017567089220201887
しょぼ,0.00017567089220201887
想定,0.00017567089220201887
精度,0.00017273255847048227
もらっ,0.00017273255847048227
持,0.00017273255847048227
帙,0.00017273255847048227
30,0.00017273255847048227
こそ,0.00017273255847048227
イラ,0.00017273255847048227
ﾊﾞﾓ,0.00017273255847048227
ﾟ,0.00017273255847048227
ランドフジッ,0.00017273255847048227
系列,0.00017273255847048227
全国,0.00017273255847048227
🏆🇯🇵,0.00017273255847048227
まさか,0.00017273255847048227
ボルゴグラード,0.00017273255847048227
サンキュー,0.00017273255847048227
レイ,0.00017273255847048227
はん,0.00017273255847048227
アルコール,0.00017273255847048227
不調,0.00017273255847048227
宏樹,0.00017273255847048227
自,0.00017273255847048227
´,0.00017273255847048227
良く,0.0001691582300935247
表,0.0001691582300935247
っと,0.0001691582300935247
ｗｗｗｗｗｗｗｗｗｗｗ,0.0001691582300935247
同じ,0.0001691582300935247
やん,0.0001691582300935247
足首,0.0001691582300935247
GK,0.0001691582300935247
だって,0.00016603686520018902
ところ,0.00016603686520018902
絼,0.00016603686520018902
５,0.00016603686520018902
やつ,0.00016603686520018902
㯼,0.00016603686520018902
＼(^,0.00016603686520018902
BLUE,0.00016603686520018902
FifaWorldCup,0.00016603686520018902
いま,0.00016603686520018902
ケガ,0.00016603686520018902
少し,0.00016603686520018902
前線,0.000160481444332999
アクシッ,0.000160481444332999
感,0.000160481444332999
"_,",0.000160481444332999
覚え,0.00016036339659868625
nDXIc,0.00016036339659868625
NEWS,0.00016036339659868625
浦和,0.00016036339659868625
㻽,0.00016036339659868625
〦,0.00016036339659868625
+,0.00016036339659868625
チェンジ,0.00016036339659868625
N,0.00016036339659868625
持っ,0.00016036339659868625
E,0.00016036339659868625
"""",0.00016036339659868625
ワールド,0.00016036339659868625
＃,0.00016036339659868625
ーーーーー,0.00016036339659868625
見え,0.00016036339659868625
💢,0.00016036339659868625
おせ,0.00016036339659868625
いじら,0.0001582523161150026
後々,0.0001582523161150026
縮ん,0.0001582523161150026
下さ,0.0001582523161150026
」∠)_#,0.0001582523161150026
始まる,0.0001582523161150026
刲,0.0001582523161150026
ハリルホジッ,0.0001582523161150026
ぱりこれじめ,0.0001582523161150026
楽しめ,0.0001582523161150026
;)#,0.0001582523161150026
Lotd,0.0001582523161150026
TV,0.0001582523161150026
開けよ,0.0001582523161150026
経過,0.0001582523161150026
緩,0.0001582523161150026
待つ,0.0001582523161150026
qZk,0.0001582523161150026
井高,0.0001582523161150026
らし,0.0001582523161150026
褒める,0.0001582523161150026
髪型,0.0001582523161150026
美容,0.0001582523161150026
室,0.0001582523161150026
炎,0.0001582523161150026
陣,0.0001582523161150026
なめ,0.0001582523161150026
〕,0.0001582523161150026
DBehSMZquX,0.0001582523161150026
ミリク,0.0001582523161150026
ミリ,0.0001582523161150026
qdycAlKySM,0.0001582523161150026
勇姿,0.0001582523161150026
見届け,0.0001582523161150026
あたり,0.0001582523161150026
コンビ,0.0001582523161150026
決まり,0.0001582523161150026
達,0.0001582523161150026
言及,0.0001582523161150026
殊更,0.0001582523161150026
Q,0.0001582523161150026
p,0.0001582523161150026
利用,0.0001582523161150026
BaXiAecxeT,0.0001582523161150026
よー,0.0001582523161150026
��🔥🔥🔥,0.0001582523161150026
過ごし,0.0001582523161150026
やす,0.0001582523161150026
回転,0.0001582523161150026
唯一,0.0001582523161150026
塩,0.0001582523161150026
n,0.0001582523161150026
ロング,0.0001582523161150026
リーキヂ,0.0001582523161150026
ダァイジョー,0.0001582523161150026
YU,0.0001582523161150026
🇨🇴🇨🇴,0.0001582523161150026
ハメス・ロドリゲス,0.0001582523161150026
👍👍,0.0001582523161150026
v,0.0001582523161150026
エイドリアン,0.0001582523161150026
値,0.0001582523161150026
枠,0.0001582523161150026
はし,0.0001582523161150026
バブル,0.0001582523161150026
まっすぐ,0.0001582523161150026
実直,0.0001582523161150026
国,0.0001582523161150026
ogYWOEXMj,0.0001582523161150026
体力,0.0001582523161150026
さらなる,0.0001582523161150026
自信,0.0001582523161150026
y,0.0001582523161150026
11,0.0001582523161150026
くま,0.0001582523161150026
取る,0.0001582523161150026
水曜,0.0001582523161150026
変わら,0.0001582523161150026
一喜一憂,0.0001582523161150026
ドラマ,0.0001582523161150026
味わう,0.0001582523161150026
!!⚽,0.0001582523161150026
🇯🇵💙,0.0001582523161150026
65,0.0001582523161150026
開い,0.0001582523161150026
参加,0.0001582523161150026
リベリパイセン,0.0001582523161150026
HNGbRmvXZJ,0.0001582523161150026
飽き,0.0001582523161150026
NYFglE,0.0001582523161150026
ハジマタ,0.0001582523161150026
����������,0.0001582523161150026
話,0.0001582523161150026
QJO,0.0001582523161150026
335,0.0001582523161150026
IvQK,0.0001582523161150026
NsJJPnf,0.0001582523161150026
高,0.0001582523161150026
撯,0.0001582523161150026
kZRSGmfN,0.0001582523161150026
dzCo,0.0001582523161150026
dKATY,0.0001582523161150026
ょぼ,0.0001582523161150026
is,0.0001582523161150026
¡¡¡,0.0001582523161150026
Vamos,0.0001582523161150026
lBTvK,0.0001582523161150026
ター,0.0001582523161150026
退屈,0.0001582523161150026
整備,0.0001582523161150026
おり,0.0001582523161150026
------,0.0001582523161150026
M,0.0001582523161150026
G,0.0001582523161150026
QV,0.0001582523161150026
KgnHERhjaq,0.0001582523161150026
aimXmf,0.0001582523161150026
dRp,0.0001582523161150026
cF,0.0001582523161150026
てこ,0.0001582523161150026
AvgHS,0.0001582523161150026
あげ,0.0001582523161150026
雰囲気,0.0001582523161150026
有名,0.0001582523161150026
犬,0.0001582523161150026
邑真,0.0001582523161150026
輔,0.0001582523161150026
曲,0.0001582523161150026
イヤァオ,0.0001582523161150026
っしょ,0.0001582523161150026
ュ,0.0001582523161150026
ネガル,0.0001582523161150026
ばれ,0.0001582523161150026
三,0.0001582523161150026
かんじ,0.0001582523161150026
長谷部,0.0001582523161150026
Vjlbfj,0.0001582523161150026
魅せろ,0.0001582523161150026
✨(*,0.0001582523161150026
オラオラ,0.0001582523161150026
勝と,0.0001582523161150026
コロ,0.0001582523161150026
訂正,0.0001582523161150026
37,0.0001582523161150026
(',0.0001582523161150026
わな,0.0001582523161150026
SEn,0.0001582523161150026
ドイチ,0.0001582523161150026
D,0.0001582523161150026
プレス,0.0001582523161150026
要点,0.0001582523161150026
家,0.0001582523161150026
風,0.0001582523161150026
(#‵,0.0001582523161150026
′)▂▂▂▃▅～～,0.0001582523161150026
エェエェェェ,0.0001582523161150026
取り直し,0.0001582523161150026
最終,0.0001582523161150026
FUT,0.0001582523161150026
お決まり,0.0001582523161150026
制,0.0001582523161150026
_…。,0.0001582523161150026
ブンヂ,0.0001582523161150026
㯽,0.0001582523161150026
うる,0.0001582523161150026
残す,0.0001582523161150026
クル,0.0001582523161150026
楽しま,0.0001582523161150026
覚まし,0.0001582523161150026
ガリガリ,0.0001582523161150026
tTCDr,0.0001582523161150026
srJR,0.0001582523161150026
ノイアー,0.0001582523161150026
入れ替わっ,0.0001582523161150026
⁠,0.0001582523161150026
盛り上がり,0.0001582523161150026
95,0.0001582523161150026
XF,0.0001582523161150026
