#,0.1981412229053913
��,0.09078470274338099
�,0.05144694533762058
daihyo,0.05117329137305877
",",0.04884723267428337
_,0.025860299651091195
日本,0.01353206287539303
た,0.013272217281247863
WorldCup,0.012724909352124239
ああ,0.01251966887870288
ぁ,0.010125196688787029
あ,0.010056783197646576
て,0.00964630225080386
、,0.009235821303961141
2018,0.009235821303961141
。,0.008756926865977972
な,0.00800437846343299
…,0.007867551481152084
ワールドカ,0.00779913799001163
も,0.0077307244988711775
代表,0.0074570705343093655
に,0.007046589587466648
れ,0.006772935622904837
が,0.0066361086406239314
JPN,0.006567695149483478
は,0.006294041184921667
の,0.006088800711500308
ポ,0.006020387220359855
め,0.005609906273517137
杯,0.005062598344393514
ー,0.0049941848532530616
���,0.0049941848532530616
W,0.0049941848532530616
と,0.004925771362112609
か,0.004925771362112609
セッ,0.0048670048910810166
で,0.0044468769241294386
・,0.0044468769241294386
JPNPOL,0.004110407854717502
し,0.003899568995005815
武藤,0.003899568995005815
から,0.003899568995005815
POL,0.003899568995005815
よ,0.0038311555038653623
ま,0.003721769599427115
ランド,0.0036943285215844564
ロシア,0.0036259150304440036
ん,0.0035730727817049014
を,0.003420674557022645
プレー,0.003420674557022645
フリー,0.003215434083601286
SAMURAIBLUE,0.0029417801190394746
worldcup,0.002873366627899022
なぁ,0.002668126154477663
.,0.002668126154477663
　#,0.002668126154477663
_#,0.002596144254213549
　,0.0025898657615779077
fujitv,0.002531299172196757
サヂ,0.0024628856810563044
さ,0.002394472189915851
0,0.002368398835999073
����,0.0023260586987753984
https,0.0022576452076349457
://,0.0022576452076349457
t,0.0022576452076349457
co,0.0022576452076349457
/,0.0022576452076349457
ラン,0.0022576452076349457
jfa,0.0022576452076349457
点,0.002189231716494493
Worldcup,0.0021208182253540397
1,0.0021208182253540397
ち,0.0021208182253540397
失点,0.0021208182253540397
先制,0.002052404734213587
だ,0.0019240888120845465
川島,0.0019155777519326812
おお,0.0018749228810992112
",#",0.0018439184449143573
これ,0.0017787507696517754
宽,0.0016419237873708695
制,0.0016419237873708695
ど,0.001603407343403789
え,0.001597627233362184
美,0.001596479327995807
られ,0.0015735102962304167
なっ,0.0015204565028531494
ク,0.0015050968050899637
ーー,0.0015050968050899637
しまっ,0.001375457904001157
山口,0.001368269822809058
-,0.001368269822809058
蛍,0.001299856331668605
(,0.001292388027425177
すぎ,0.0012259111145648688
🇵🇱,0.0012259111145648688
さん,0.0012163652022825198
でも,0.001198220425021638
Rusia,0.0011630293493876992
っ,0.0011630293493876992
ーランド,0.0011630293493876992
ある,0.0011630293493876992
やら,0.0011537986960610531
シュート,0.0011325084121542618
刂,0.0011223851403826522
誰,0.0011223851403826522
),0.0011223851403826522
怖い,0.0011121611132949632
〜,0.001099613745285284
🇯🇵,0.0010946158582472464
こう,0.0010643195519972047
替え,0.0010643195519972047
FIFA,0.0010580445415393515
Russia,0.0010422147732124629
てる,0.0010262023671067935
vs,0.0010262023671067935
こ,0.0010262023671067935
セネガル,0.0010262023671067935
け,0.0010262023671067935
ド,0.0010262023671067935
マ,0.0010262023671067935
samuraiblue,0.0010095738590534214
追,0.0009882967268545473
なら,0.0009620444060422733
大丈夫,0.0009584734487510459
時間,0.0009577888759663406
って,0.0009437570101285515
西野,0.0009437570101285515
き,0.0009304423998567787
前,0.0009122739017118896
目,0.0008897288906359706
くれ,0.0008897288906359706
決め,0.0008893753848258877
ナイス,0.0008653490220457897
ぱ,0.0008367312590005848
なあ,0.0008209618936854347
＼,0.0008209618936854347
たら,0.0008209618936854347
何,0.0008209618936854347
力,0.0008209618936854347
じゃ,0.0008209618936854347
り,0.0008209618936854347
ゼ,0.0008209618936854347
まずい,0.0008203580064764837
敗退,0.0008017036717018945
ーラン,0.000798727873959205
぀�,0.0007932366035419739
入れ,0.0007932366035419739
jpn,0.0007612710544282735
気,0.0007612710544282735
本田,0.0007550056081028413
ぼ,0.0007525484025449819
ぞ,0.0007525484025449819
い,0.0007525484025449819
刁,0.0007525484025449819
夢,0.0007525484025449819
Д,0.0007525484025449819
選手,0.000721533304531705
コロンビア,0.000721533304531705
ね,0.0007211241850381582
過ぎ,0.0007000464166508997
ノ,0.0007000464166508997
そ,0.0006989619145959555
香川,0.0006842054262839174
今,0.000684134911404529
もう,0.000684134911404529
持ち,0.000684134911404529
ロシアワールドカ,0.000684134911404529
グ,0.0006836316720637365
ｭ,0.0006836316720637365
なー,0.000676685381714021
ｗ,0.0006672966679769778
おい,0.0006672966679769778
ける,0.0006672966679769778
´),0.0006672966679769778
出,0.0006606299070899861
する,0.0006490117665343423
WorldCupRussia,0.0006490117665343423
㼼,0.0006490117665343423
せ,0.0006413629373615156
後半,0.0006413629373615156
この,0.0006379549283322859
人,0.000625140011415357
試合,0.0006157214202640761
まぁ,0.0006157214202640761
る,0.0006157214202640761
見,0.0006157214202640761
一,0.0006157214202640761
ぱり,0.0006157214202640761
‼,0.0006157214202640761
わ,0.0006157214202640761
早く,0.0006081826011412599
】,0.0006081826011412599
(´,0.0006081826011412599
予感,0.000599110212510819
嫌,0.0005976651850004177
ﾽ�����,0.0005890892823256169
TNC,0.0005890892823256169
あぁ,0.0005890892823256169
イン,0.0005840788172330158
ｸ,0.0005840788172330158
よう,0.0005768993480305266
ここ,0.0005768993480305266
あれ,0.0005768993480305266
乾,0.0005768993480305266
9,0.0005768993480305266
なる,0.0005768993480305266
完全,0.0005768993480305266
嗣,0.0005616247814778665
もっと,0.0005616247814778665
戦,0.0005611925701913261
VS,0.0005611925701913261
3,0.0005611925701913261
今日,0.0005473079291236232
！,0.0005473079291236232
です,0.0005473079291236232
てん,0.0005469053376509892
ヤバ,0.0005469053376509892
変え,0.0005469053376509892
ぬ,0.0005469053376509892
