#,0.23102147189907607
あっち,0.00045368493540156137
攻,0.00044688456346554027
手,0.00044688456346554027
実況,0.00044688456346554027
槙,0.00044412821500788716
後悔,0.00044247302648428084
頼み,0.00044247302648428084
どこ,0.00044247302648428084
���🇳��,0.00044247302648428084
戦法,0.00044247302648428084
全く,0.00044247302648428084
大会,0.00044247302648428084
たかっ,0.00044247302648428084
信じる,0.00044247302648428084
残り,0.00044247302648428084
～,0.00044247302648428084
行ける,0.00044247302648428084
バカ,0.0004394419250010313
たり,0.0004394419250010313
んで,0.0004394419250010313
痛い,0.0004394419250010313
情け,0.0004394419250010313
入れ,0.00043034862055128293
anagoppola,0.00043034862055128293
一,0.00043034862055128293
ボ,0.00043034862055128293
つまん,0.00043034862055128293
勝っ,0.00043034862055128293
決め,0.00043034862055128293
可能,0.00042094276166795597
ぇ,0.00042094276166795597
勝つ,0.00042094276166795597
言わ,0.00042094276166795597
サポ,0.00042094276166795597
だろ,0.00042094276166795597
たい,0.00042094276166795597
今,0.00042094276166795597
感じ,0.00042065486461085683
怖い,0.00040827436037016874
へ,0.00040827436037016874
点取り,0.00040827436037016874
監督,0.00040827436037016874
ル,0.00040827436037016874
終わり,0.00040827436037016874
戦略,0.00040797403989748106
談合,0.00040797403989748106
ショナル,0.00040797403989748106
過ぎ,0.00040797403989748106
ジャパン,0.00039869701174695806
jpnpol,0.00039869701174695806
でも,0.00039869701174695806
！,0.00039869701174695806
全て,0.0003972597521443768
カード,0.0003972597521443768
出来る,0.0003972597521443768
行け,0.0003972597521443768
45,0.0003972597521443768
ほんと,0.0003872926905958534
(&,0.0003872926905958534
先生,0.0003872926905958534
㼼,0.0003872926905958534
者,0.0003872926905958534
぀���,0.0003872926905958534
武藤,0.0003872926905958534
fifaworldcup,0.0003872926905958534
視,0.0003872926905958534
褛,0.0003872926905958534
持,0.0003872926905958534
10,0.0003872926905958534
�぀,0.0003872926905958534
ぜ,0.0003872926905958534
スーパ,0.0003872926905958534
行為,0.0003872926905958534
`),0.0003872926905958534
くれる,0.0003807153179409236
ため,0.0003807153179409236
なぜ,0.0003807153179409236
自力,0.0003807153179409236
つま,0.0003807153179409236
さすが,0.0003807153179409236
賭け,0.00037807077950130117
消極,0.00037807077950130117
イエローカード,0.00037807077950130117
事,0.00037807077950130117
現地,0.00037807077950130117
⚽,0.00037807077950130117
他力,0.00037807077950130117
性,0.00037547349529257044
試,0.00037547349529257044
忖度,0.00035862385045940247
ダメ,0.00035862385045940247
ゴール,0.00035862385045940247
瞬間,0.00035862385045940247
回す,0.00035862385045940247
すぎ,0.00035862385045940247
取っ,0.00035862385045940247
"_,",0.00035862385045940247
欲しい,0.00035862385045940247
ねー,0.0003566714211683903
まし,0.0003566714211683903
ルール,0.0003566714211683903
開,0.0003553025720063097
F,0.0003553025720063097
面白,0.0003553025720063097
果たして,0.00034814161922244833
国,0.00034814161922244833
感,0.00034814161922244833
みんな,0.00034814161922244833
仏,0.00034814161922244833
��😳,0.00034814161922244833
優勝,0.00034814161922244833
側,0.00034814161922244833
���🇳,0.00034814161922244833
チ,0.0003402286336418073
ω,0.0003402286336418073
戦術,0.0003402286336418073
なんて,0.0003402286336418073
他,0.0003402286336418073
落ち,0.0003365238916886855
ぱ,0.0003365238916886855
サ,0.0003365238916886855
胁,0.00033516342259915514
長谷部,0.00033516342259915514
キ,0.00033516342259915514
こう,0.00031895760939756646
許さ,0.00031895760939756646
つ,0.00031895760939756646
琁,0.00031895760939756646
ーワールドカ,0.00031895760939756646
つまら,0.00031895760939756646
残念,0.00031895760939756646
",【",0.00031895760939756646
SENCOL,0.00031895760939756646
9,0.00031895760939756646
任せ,0.0003177736889946026
ｗｗ,0.0003177736889946026
ところ,0.0003177736889946026
返し,0.0003177736889946026
張っ,0.0003177736889946026
話,0.0003177736889946026
表,0.0003177736889946026
〜,0.0003177736889946026
",【⚽",0.0003177736889946026
そこ,0.0003177736889946026
かける,0.0003177736889946026
明日,0.0003177736889946026
自,0.0003177736889946026
運,0.0003157070712509669
変,0.0003157070712509669
向こう,0.0003157070712509669
守っ,0.00030245662360104097
決める,0.00030245662360104097
くる,0.00030245662360104097
位,0.00030245662360104097
FifaWorldCup,0.00030245662360104097
GL,0.00030245662360104097
取り,0.00030245662360104097
対,0.00030245662360104097
そんな,0.00029794481410828254
д,0.00029794481410828254
入っ,0.00029794481410828254
訳,0.00029794481410828254
ぺ,0.00029794481410828254
通過,0.00029794481410828254
変え,0.00029794481410828254
批判,0.00029794481410828254
鹿島,0.00029794481410828254
見え,0.0002929612833340209
シセ,0.0002929612833340209
コレ,0.0002929612833340209
SamuraiBlue,0.0002929612833340209
番,0.0002929612833340209
全部,0.0002929612833340209
8,0.0002929612833340209
私,0.0002929612833340209
FIFAWorldCup,0.0002929612833340209
せよ,0.0002929612833340209
�💢💢💢,0.0002929612833340209
可哀想,0.0002929612833340209
カ,0.0002929612833340209
ご,0.0002929612833340209
すか,0.0002929612833340209
味,0.0002929612833340209
WIN,0.0002929612833340209
狙い,0.000286899080367522
わけ,0.000286899080367522
こちら,0.000286899080367522
グループ,0.000286899080367522
6,0.000286899080367522
しろ,0.000286899080367522
(´,0.000286899080367522
言っ,0.000286899080367522
予選,0.0002816051214694278
撁,0.0002816051214694278
)#,0.0002816051214694278
として,0.0002816051214694278
笑,0.0002816051214694278
く,0.0002816051214694278
絶対,0.0002816051214694278
後,0.0002816051214694278
守備,0.0002816051214694278
よう,0.0002816051214694278
ドーハ,0.0002816051214694278
取ら,0.00027218290691344586
ます,0.00027218290691344586
もん,0.00027218290691344586
ってな,0.00027218290691344586
ライ,0.00027218290691344586
ぬ,0.00027218290691344586
信じ,0.00027218290691344586
長,0.00027218290691344586
大事,0.00027218290691344586
セネコロ,0.00027218290691344586
のに,0.00027218290691344586
回せ,0.00027218290691344586
_。,0.0002719826932649874
使える,0.0002719826932649874
けれ,0.0002719826932649874
ゔ,0.0002719826932649874
持た,0.0002719826932649874
soccer,0.0002719826932649874
損,0.0002719826932649874
⏬,0.0002719826932649874
塩,0.0002719826932649874
下さ,0.0002719826932649874
ぜんぶ,0.00026840221687305667
まかす,0.00026840221687305667
難し,0.00026840221687305667
願う,0.00026840221687305667
やこ,0.00026840221687305667
キー,0.00026840221687305667
続く,0.00026840221687305667
あれ,0.00026840221687305667
終わ,0.00026840221687305667
･`))),0.00026840221687305667
かま,0.00026840221687305667
怖く,0.00026840221687305667
崩れる,0.00026840221687305667
賢,0.00026840221687305667
限っ,0.00026840221687305667
40,0.00026840221687305667
チン,0.00026840221687305667
マツ,0.00026840221687305667
松田,0.00026840221687305667
直樹,0.00026840221687305667
ブチ,0.00026840221687305667
皀,0.00026840221687305667
tt,0.00026840221687305667
c,0.00026840221687305667
ゴールド,0.00026840221687305667
許,0.00026840221687305667
琛,0.00026840221687305667
弱気,0.00026840221687305667
ギ,0.00026840221687305667
相当,0.00026840221687305667
ゆずっ,0.00026840221687305667
わか,0.00026840221687305667
思いきっ,0.00026840221687305667
うなん,0.00026840221687305667
トップ,0.00026840221687305667
スウィッ,0.00026840221687305667
ング,0.00026840221687305667
ハセ,0.00026840221687305667
情けな,0.00026840221687305667
怒り,0.00026840221687305667
すら,0.00026840221687305667
評価,0.00026840221687305667
率,0.00026840221687305667
取る,0.00026840221687305667
陣,0.00026840221687305667
(),0.00026840221687305667
しまっ,0.00026840221687305667
いぼ,0.00026840221687305667
おう,0.00026840221687305667
せめろ,0.00026840221687305667
スターヂ,0.00026840221687305667
全,0.00026840221687305667
現状,0.00026840221687305667
鹿,0.00026840221687305667
すがる,0.00026840221687305667
軍隊,0.00026840221687305667
自衛,0.00026840221687305667
徹する,0.00026840221687305667
国家,0.00026840221687305667
マイアミ,0.00026840221687305667
苦,0.00026840221687305667
ナンダコレ,0.00026840221687305667
ちまえ,0.00026840221687305667
おも,0.00026840221687305667
コイヂ,0.00026840221687305667
かつ,0.00026840221687305667
JPNvsPOL,0.00026840221687305667
博打,0.00026840221687305667
恐らく,0.00026840221687305667
まじ,0.00026840221687305667
さっき,0.00026840221687305667
イングアタリマエ,0.00026840221687305667
セ,0.00026840221687305667
滲み,0.00026840221687305667
出,0.00026840221687305667
笑わ,0.00026840221687305667
荒,0.00026840221687305667
rXs,0.00026840221687305667
UQ,0.00026840221687305667
Au,0.00026840221687305667
くだら,0.00026840221687305667
ざめ,0.00026840221687305667
まっ,0.00026840221687305667
⚽#,0.00026840221687305667
ピッチ,0.00026840221687305667
色気,0.00026840221687305667
だす,0.00026840221687305667
入れ知恵,0.00026840221687305667
価値,0.00026840221687305667
出会い頭,0.00026840221687305667
ゾ,0.00026840221687305667
ネガヂ,0.00026840221687305667
E,0.00026840221687305667
WORLDCUP,0.00026840221687305667
下げる,0.00026840221687305667
よー,0.00026840221687305667
_　(,0.00026840221687305667
',0.00026840221687305667
乗っ,0.00026840221687305667
ョン,0.00026840221687305667
",「",0.00026840221687305667
同時,0.00026840221687305667
違反,0.00026840221687305667
気質,0.00026840221687305667
許せ,0.00026840221687305667
麺,0.00026840221687305667
待つ,0.00026840221687305667
スヂ,0.00026840221687305667
渋谷,0.00026840221687305667
特に,0.00026840221687305667
先発,0.00026840221687305667
tbxLCE,0.00026840221687305667
N,0.00026840221687305667
泥臭く,0.00026840221687305667
笑わせ,0.00026840221687305667
神風,0.00026840221687305667
やめ,0.00026840221687305667
五輪,0.00026840221687305667
なきゃ,0.00026840221687305667
平気,0.00026840221687305667
オリンピック,0.00026840221687305667
(*_*;#,0.00026840221687305667
World,0.00026840221687305667
footballjp,0.00026840221687305667
じゃあ,0.00026840221687305667
チャレンジャー,0.00026840221687305667
63,0.00026840221687305667
OP,0.00026840221687305667
立,0.00026840221687305667
もも,0.00026840221687305667
フェアプレイポイント,0.00026840221687305667
庳,0.00026840221687305667
兵器,0.00026840221687305667
�������,0.00026840221687305667
任せる,0.00026840221687305667
�������������������������,0.00026840221687305667
入ろう,0.00026840221687305667
みる,0.00026840221687305667
あつまん,0.00026840221687305667
��💦💦,0.00026840221687305667
みせ,0.00026840221687305667
イングパ,0.00026840221687305667
wwwwwww,0.00026840221687305667
シスッ,0.00026840221687305667
送,0.00026840221687305667
急,0.00026840221687305667
重視,0.00026840221687305667
退屈,0.00026840221687305667
The,0.00026840221687305667
amazing,0.00026840221687305667
thing,0.00026840221687305667
would,0.00026840221687305667
Senegal,0.00026840221687305667
playing,0.00026840221687305667
with,0.00026840221687305667
fire,0.00026840221687305667
Daihyo,0.00026840221687305667
インググ,0.00026840221687305667
駁,0.00026840221687305667
前回,0.00026840221687305667
ｗｗｗ,0.00026840221687305667
最悪,0.00026840221687305667
スポ,0.00026840221687305667
刖,0.00026840221687305667
紝,0.00026840221687305667
浴び,0.00026840221687305667
ながら,0.00026840221687305667
選べる,0.00026840221687305667
悪く,0.00026840221687305667
格下,0.00026840221687305667
パターン,0.00026840221687305667
甘え,0.00026840221687305667
かり,0.00026840221687305667
どん,0.00026840221687305667
消化,0.00026840221687305667
以外,0.00026840221687305667
戦犯,0.00026840221687305667
緊張,0.00026840221687305667
CRvu,0.00026840221687305667
申し訳,0.00026840221687305667
罰,0.00026840221687305667
㯼,0.00026840221687305667
もろ,0.00026840221687305667
普段,0.00026840221687305667
ケイスケホンダ,0.00026840221687305667
油断,0.00026840221687305667
グルグル,0.00026840221687305667
コト,0.00026840221687305667
(^_^;)#,0.00026840221687305667
微妙,0.00026840221687305667
気味,0.00026840221687305667
読め,0.00026840221687305667
意思,0.00026840221687305667
アントラーズサポ,0.00026840221687305667
見慣れ,0.00026840221687305667
々,0.00026840221687305667
ｓ,0.00026840221687305667
ひどく,0.00026840221687305667
正しい,0.00026840221687305667
぀��,0.00026840221687305667
自体,0.00026840221687305667
ぁどぁ,0.00026840221687305667
ミソ,0.00026840221687305667
優しい,0.00026840221687305667
スタイ,0.00026840221687305667
on,0.00026840221687305667
突入,0.00026840221687305667
クレバ,0.00026840221687305667
なでしこ,0.00026840221687305667
画面,0.00026840221687305667
名前,0.00026840221687305667
あがっ,0.00026840221687305667
ありま,0.00026840221687305667
どんなに,0.00026840221687305667
内容,0.00026840221687305667
退場,0.00026840221687305667
メンタル,0.00026840221687305667
あじ,0.00026840221687305667
ルァ,0.00026840221687305667
ウーン,0.00026840221687305667
親愛,0.00026840221687305667
あの,0.00026840221687305667
喜ん,0.00026840221687305667
ありがと,0.00026840221687305667
*),0.00026840221687305667
62,0.00026840221687305667
松井,0.00026840221687305667
盗塁,0.00026840221687305667
王,0.00026840221687305667
争い,0.00026840221687305667
×,0.00026840221687305667
わろ,0.00026840221687305667
なんで,0.00026840221687305667
熱,0.00026840221687305667
ババァ,0.00026840221687305667
一言,0.00026840221687305667
Z,0.00026840221687305667
やれる,0.00026840221687305667
DCOGgU,0.00026840221687305667
戻っ,0.00026840221687305667
O,0.00026840221687305667
é,0.00026840221687305667
mas,0.00026840221687305667
hoje,0.00026840221687305667
não,0.00026840221687305667
como,0.00026840221687305667
氏,0.00026840221687305667
本願寺,0.00026840221687305667
替え,0.00026840221687305667
できれ,0.00026840221687305667
ラス,0.00026840221687305667
!!!!!!!!!!#,0.00026840221687305667
けら,0.00026840221687305667
すん,0.0002664769290047323
最低,0.0002664769290047323
択,0.0002664769290047323
(;´,0.0002664769290047323
行く,0.0002664769290047323
JAPAN,0.0002664769290047323
抜け,0.0002664769290047323
本田,0.0002664769290047323
流れ,0.0002664769290047323
くそ,0.0002664769290047323
お前,0.0002664769290047323
見れ,0.00025381021196061576
がんばれ,0.00025381021196061576
もら,0.00025381021196061576
柔道,0.00025381021196061576
ぅ,0.00025381021196061576
ド,0.00025381021196061576
ビハインド,0.00025381021196061576
（,0.00025381021196061576
作っ,0.00025381021196061576
【,0.00025381021196061576
向,0.00025381021196061576
大使館,0.00025381021196061576
がんばっ,0.00025381021196061576
必死,0.00025381021196061576
嫌い,0.0002523929187665141
ジ,0.0002523929187665141
●,0.0002523929187665141
あり,0.0002523929187665141
よく,0.0002523929187665141
㭼,0.0002523929187665141
ktv,0.0002523929187665141
ので,0.00023921820704817483
過ぎる,0.00023921820704817483
しかし,0.00023921820704817483
当然,0.00023921820704817483
がっかり,0.00023921820704817483
好き,0.00023778094744559354
こっち,0.00023778094744559354
本当,0.00023778094744559354
奇跡,0.00023778094744559354
ロンビア,0.00023778094744559354
あんまり,0.00023778094744559354
そりゃ,0.00023778094744559354
さぁ,0.00023778094744559354
初めて,0.00023778094744559354
ファール,0.00022684246770078069
ゼ,0.00022684246770078069
違う,0.00022684246770078069
💦,0.00022684246770078069
かな,0.00022684246770078069
俺,0.00022684246770078069
本当に,0.00022344228173277014
😭,0.00022344228173277014
カルチョ,0.00022344228173277014
FIFAWorldcup,0.00022344228173277014
ベドナレク,0.00022344228173277014
『,0.00022344228173277014
なー,0.00022344228173277014
もらっ,0.00022344228173277014
💢,0.00022344228173277014
寝,0.00022123651324214042
延々,0.00022123651324214042
最後,0.00022123651324214042
もの,0.00022123651324214042
ハツ,0.00022123651324214042
大人,0.00022123651324214042
ねん,0.00022123651324214042
?!#,0.00022123651324214042
しも,0.00022123651324214042
つまんな,0.00022123651324214042
产,0.00022123651324214042
レー,0.00022123651324214042
読ん,0.00022123651324214042
やつ,0.00022123651324214042
整え,0.00022123651324214042
ぃ,0.00022123651324214042
こく,0.00022123651324214042
😠,0.00022123651324214042
Km,0.00022123651324214042
1494,0.00022123651324214042
せっかく,0.00022123651324214042
_…,0.00022123651324214042
ングメンバ,0.00022123651324214042
失,0.00022123651324214042
誂,0.00022123651324214042
実,0.00022123651324214042
🇷���,0.00022123651324214042
かって,0.00022123651324214042
嬉しく,0.00022123651324214042
イチ,0.00022123651324214042
遅く,0.00022123651324214042
OK,0.00022123651324214042
ワチャワチャ,0.00022123651324214042
級,0.00022123651324214042
指示,0.00022123651324214042
増やさ,0.00022123651324214042
男児,0.00022123651324214042
まじき,0.00022123651324214042
島国根性,0.00022123651324214042
好,0.00022123651324214042
話し,0.00022123651324214042
攻める,0.00022123651324214042
により,0.00022123651324214042
pZ,0.00022123651324214042
wS,0.00022123651324214042
やっぱ,0.00022123651324214042
西岡,0.00022123651324214042
贔屓,0.00022123651324214042
!,0.00022123651324214042
今日,0.00022123651324214042
首位,0.00022123651324214042
ベス,0.00022123651324214042
ひく,0.00022123651324214042
JPNSEN,0.00022123651324214042
ゴクリ,0.00022123651324214042
㻽,0.00022123651324214042
�ʬʬʬʬʬ,0.00022123651324214042
ブラジル,0.00022123651324214042
ヒデ,0.00022123651324214042
変更,0.00022123651324214042
POLJPN,0.00022123651324214042
At,0.00022123651324214042
帰っ,0.00022123651324214042
間,0.00022123651324214042
鳥かご,0.00022123651324214042
most,0.00022123651324214042
次に,0.00022123651324214042
極,0.00022123651324214042
嬉,0.00022123651324214042
wouldcup,0.00022123651324214042
長く,0.00022123651324214042
ぐらい,0.00022123651324214042
こわい,0.00022123651324214042
くら,0.00022123651324214042
ダダ,0.00022123651324214042
下がり,0.00022123651324214042
ある程度,0.00022123651324214042
以,0.00022123651324214042
ラーメン,0.00022123651324214042
綺麗,0.00022123651324214042
シビ,0.00022123651324214042
;,0.00022123651324214042
泣,0.00022123651324214042
あん,0.00022123651324214042
TI,0.00022123651324214042
´),0.00022123651324214042
無し,0.00022123651324214042
然,0.00022123651324214042
上がれ,0.00022123651324214042
高い,0.00022123651324214042
ハ,0.00022123651324214042
笑う,0.00022123651324214042
けが,0.00022123651324214042
吹,0.00022123651324214042
光景,0.00022123651324214042
リスキー,0.00022123651324214042
めん,0.00022123651324214042
次第,0.00022123651324214042
持ち出す,0.00022123651324214042
16,0.00022123651324214042
けし,0.00022123651324214042
%,0.00022123651324214042
はず,0.00022123651324214042
不細工,0.00022123651324214042
俄,0.00022123651324214042
けれども,0.00022123651324214042
命,0.00022123651324214042
なんとなく,0.00022123651324214042
mT,0.00022123651324214042
遊ん,0.00022123651324214042
でる,0.00022123651324214042
有り,0.00022123651324214042
ぱねええええええええええええええええ,0.00022123651324214042
CVDy,0.00022123651324214042
YB,0.00022123651324214042
agiu,0.00022123651324214042
um,0.00022123651324214042
許せん,0.00022123651324214042
敬,0.00022123651324214042
呼ば,0.00022123651324214042
選択,0.00021517431027564147
やっ,0.00021517431027564147
�぀�,0.00021517431027564147
頑張っ,0.00021517431027564147
難しい,0.00021517431027564147
リード,0.00021047138083397798
無気力,0.00021047138083397798
しょ,0.00021047138083397798
行か,0.00021047138083397798
みっともな,0.00021047138083397798
ール,0.00021047138083397798
しれ,0.00021047138083397798
...#,0.00021047138083397798
レッ,0.00021047138083397798
守る,0.00021047138083397798
www,0.00021047138083397798
完全,0.00020413718018508437
JAP,0.00020413718018508437
なかっ,0.00020413718018508437
代わっ,0.00020413718018508437
ブーイング,0.00020413718018508437
ブルー,0.00020413718018508437
gt,0.0001986298760721884
;_&,0.0001986298760721884
lt,0.0001986298760721884
間違っ,0.0001986298760721884
持っ,0.0001986298760721884
見せ,0.0001986298760721884
ひら,0.0001986298760721884
させ,0.0001986298760721884
嫌,0.0001986298760721884
ドキドキ,0.0001986298760721884
ファルカオ,0.0001986298760721884
ε,0.0001986298760721884
＼#,0.0001986298760721884
⚽】【,0.0001986298760721884
立派,0.0001986298760721884
山口,0.0001986298760721884
最終,0.0001986298760721884
とりあえず,0.0001986298760721884
観る,0.0001986298760721884
だめ,0.0001936463452979267
やん,0.0001936463452979267
こそ,0.0001936463452979267
とても,0.0001936463452979267
フェエプレーポイント,0.0001936463452979267
すぐ,0.0001936463452979267
キライ,0.0001936463452979267
いえる,0.0001936463452979267
"""",0.0001936463452979267
ノ,0.0001936463452979267
目標,0.0001936463452979267
Cap,0.0001936463452979267
タイミング,0.0001936463452979267
てるよ,0.0001936463452979267
保障,0.0001936463452979267
平和,0.0001936463452979267
