不甲斐な,0.0004112217451174354
ぴ,0.0004112217451174354
者,0.0004112217451174354
インタビュー,0.0004112217451174354
アジア,0.0004112217451174354
👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0004112217451174354
に関して,0.0004112217451174354
無謀,0.0004112217451174354
かま,0.0004112217451174354
実,0.0004112217451174354
とこ,0.0004112217451174354
柴崎,0.0004112217451174354
カード,0.0004112217451174354
ふ,0.0004112217451174354
トップ,0.0004112217451174354
付け入る,0.0004112217451174354
スキ,0.0004112217451174354
スピ,0.0004112217451174354
段違い,0.0004112217451174354
ルカク,0.0004112217451174354
化け物,0.0004112217451174354
いる,0.0004112217451174354
称賛,0.0004112217451174354
あんな,0.0004112217451174354
めで,0.0004112217451174354
でる,0.0004112217451174354
KTT,0.0004112217451174354
燄,0.0004112217451174354
帰る,0.0004112217451174354
じっくり,0.0004112217451174354
味わう,0.0004112217451174354
抑え,0.0004112217451174354
立ち回れ,0.0004112217451174354
台無し,0.0004112217451174354
打つ手,0.0004112217451174354
当たっ,0.0004112217451174354
にとって,0.0004112217451174354
ってな,0.0004112217451174354
直,0.0004112217451174354
Fe,0.0004112217451174354
かく,0.0004112217451174354
〖,0.0004112217451174354
普通,0.0004112217451174354
案件,0.0004112217451174354
望も,0.0004112217451174354
原口,0.0004112217451174354
走っ,0.0004112217451174354
選定,0.0004112217451174354
迷走,0.0004112217451174354
振り,0.0004112217451174354
残す,0.0004112217451174354
l,0.0004112217451174354
条件,0.0004112217451174354
些か,0.0004112217451174354
卑怯,0.0004112217451174354
異なる,0.0004112217451174354
話,0.0004112217451174354
記し,0.0004112217451174354
おく,0.0004112217451174354
DEtmKEXm,0.0004112217451174354
値上げ,0.0004112217451174354
思惑,0.0004112217451174354
グ,0.0004112217451174354
岐,0.0004112217451174354
ハットトリヂ,0.0004112217451174354
選択肢,0.0004112217451174354
楽しめる,0.0004112217451174354
夢みよ,0.0004112217451174354
hnJbVHknQe,0.0004112217451174354
騒ぎ,0.0004112217451174354
兰,0.0004112217451174354
YSnn,0.0004112217451174354
；`),0.0004112217451174354
辛い,0.0004112217451174354
Д,0.0004112217451174354
aO,0.0004112217451174354
皮肉,0.0004112217451174354
さま,0.0004112217451174354
勝ち抜け,0.0004112217451174354
帰っ,0.0004112217451174354
雛,0.0004112217451174354
協会,0.0004112217451174354
張れ,0.0004112217451174354
評価,0.0004112217451174354
かつて,0.0004112217451174354
",㊗",0.0004112217451174354
️,0.0004112217451174354
KhFIe,0.0004112217451174354
GK,0.0004112217451174354
掛け,0.0004112217451174354
勝ち抜き,0.0004112217451174354
序盤,0.0004112217451174354
EorsY,0.0004112217451174354
左,0.0004112217451174354
すげ,0.0004112217451174354
コ,0.0004112217451174354
買っ,0.0004112217451174354
やん,0.0004112217451174354
ε,0.0004112217451174354
オリンピック,0.0004112217451174354
入れ替え,0.0004112217451174354
弱,0.0004112217451174354
構わ,0.0004112217451174354
やれよ,0.0004112217451174354
思っ,0.0004112217451174354
ばれ,0.0004112217451174354
ヤバ,0.0004112217451174354
qGbzZYA,0.0004112217451174354
腹立たしい,0.0004112217451174354
身,0.0004112217451174354
普段,0.0004112217451174354
へん,0.0004112217451174354
クソオブクソ,0.0004112217451174354
情報,0.0004112217451174354
比べる,0.0004112217451174354
虚し,0.0004112217451174354
協,0.0004112217451174354
大人,0.0004112217451174354
daihyou,0.0004112217451174354
635,0.0004112217451174354
zd,0.0004112217451174354
味わえ,0.0004112217451174354
喜,0.0004112217451174354
すか,0.0004112217451174354
カイジ,0.0004112217451174354
bufff,0.0004112217451174354
que,0.0004112217451174354
clasificarse,0.0004112217451174354
nippon,0.0004112217451174354
por,0.0004112217451174354
hoy,0.0004112217451174354
estar,0.0004112217451174354
qué,0.0004112217451174354
cojones,0.0004112217451174354
!!!,0.0004112217451174354
bP,0.0004112217451174354
ビ,0.0004112217451174354
真っ向,0.0004112217451174354
挑ん,0.0004112217451174354
誂,0.0004112217451174354
上手く,0.0004112217451174354
一辺倒,0.0004112217451174354
いつのまにか,0.0004112217451174354
クレバ,0.0004112217451174354
くらい,0.0004112217451174354
レヴァ,0.0004112217451174354
㼼,0.0004112217451174354
吖,0.0004112217451174354
面,0.0004112217451174354
現地,0.0004112217451174354
ハイライト,0.0004112217451174354
グダグダ,0.0004112217451174354
掴ん,0.0004112217451174354
FlikPtE,0.0004112217451174354
Fr,0.0004112217451174354
みんな,0.0004112217451174354
ガチメン,0.0004112217451174354
drQBK,0.0004112217451174354
WF,0.0004112217451174354
度目,0.0004112217451174354
KING,0.0004112217451174354
Yahoo,0.0004112217451174354
Iza,0.0004112217451174354
YahooNewsTopics,0.0004112217451174354
あわ,0.0004112217451174354
べ,0.0004112217451174354
in,0.0004112217451174354
Umf,0.0004112217451174354
カミンスキー,0.0004112217451174354
嫁,0.0004112217451174354
』　#,0.0004112217451174354
♪_:(´,0.0004112217451174354
_):#,0.0004112217451174354
リプ,0.0004112217451174354
投げ,0.0004112217451174354
三郎,0.0004112217451174354
御大,0.0004112217451174354
土下座,0.0004112217451174354
メント,0.0004112217451174354
争,0.0004112217451174354
戦争,0.0004112217451174354
代替,0.0004112217451174354
手段,0.0004112217451174354
しな,0.0004112217451174354
qdLJIu,0.0004112217451174354
ケ,0.0004112217451174354
Ebz,0.0004112217451174354
蒸し返し,0.0004112217451174354
前半,0.0004112217451174354
先,0.0004112217451174354
名,0.0004112217451174354
pol,0.0004112217451174354
吤,0.0004112217451174354
盛り上げる,0.0004112217451174354
ryogokulove,0.0004112217451174354
アンチ,0.0004112217451174354
おかし,0.0004112217451174354
攻,0.0004112217451174354
良し,0.0004112217451174354
引き受け,0.0004112217451174354
J,0.0004112217451174354
なけれ,0.00040827199214486505
ぃ,0.00040827199214486505
攻める,0.00040827199214486505
そり,0.00040827199214486505
すべて,0.00040827199214486505
ギリギリ,0.00040827199214486505
ボ,0.00040827199214486505
観,0.00040827199214486505
イエローカード,0.00040827199214486505
でき,0.00040827199214486505
しれ,0.00040827199214486505
すぎ,0.0003888651871323195
時,0.0003888651871323195
不,0.0003888651871323195
貴重,0.0003888651871323195
昔,0.0003888651871323195
なれ,0.0003888651871323195
ドイチ,0.0003888651871323195
美徳,0.0003888651871323195
情け,0.0003888651871323195
あと,0.0003888651871323195
優しい,0.0003888651871323195
本当に,0.0003888651871323195
印象,0.0003888651871323195
)#,0.0003866937379266776
5,0.0003866937379266776
達,0.0003866937379266776
誰,0.0003866937379266776
予選,0.0003866937379266776
ところ,0.0003665086291472036
→,0.0003665086291472036
確か,0.0003665086291472036
"_,",0.0003665086291472036
来,0.0003665086291472036
ぱり,0.0003665086291472036
jpn,0.0003665086291472036
よう,0.0003665086291472036
宽,0.0003665086291472036
美,0.0003665086291472036
会,0.0003643065892056341
批判,0.0003643065892056341
消化,0.0003643065892056341
まとも,0.0003643065892056341
要,0.0003643065892056341
終盤,0.0003643065892056341
けれど,0.0003643065892056341
ろ,0.0003643065892056341
💦,0.0003643065892056341
チャンス,0.0003643065892056341
残ら,0.0003643065892056341
とっ,0.0003475476340002786
かも,0.0003475476340002786
できる,0.0003475476340002786
言,0.0003475476340002786
内容,0.0003475476340002786
岡崎,0.0003475476340002786
ゴール,0.0003475476340002786
奇跡,0.0003475476340002786
チー,0.0003475476340002786
え,0.0003475476340002786
_。,0.0003475476340002786
モヤモヤ,0.0003423381747648863
'),0.0003423381747648863
博打,0.0003423381747648863
られる,0.0003423381747648863
その,0.0003423381747648863
ビッグ,0.0003423381747648863
てか,0.0003423381747648863
パス,0.0003423381747648863
だから,0.0003423381747648863
失礼,0.0003423381747648863
何だか,0.0003423381747648863
アリ,0.00033895869460034354
ひとまず,0.00033895869460034354
恥ずかしかっ,0.00033895869460034354
下さ,0.00033895869460034354
いっ,0.00033895869460034354
e,0.00033895869460034354
とても,0.00033895869460034354
玁,0.00033895869460034354
まじ,0.00033895869460034354
ノリ,0.00033895869460034354
アウトスージ,0.00033895869460034354
ZEEEEEEEEEEE,0.00033895869460034354
壁,0.00033895869460034354
(*,0.00033895869460034354
かたち,0.00033895869460034354
亽,0.00033895869460034354
多々,0.00033895869460034354
琔,0.00033895869460034354
最も,0.00033895869460034354
相応し,0.00033895869460034354
終わっ,0.00033895869460034354
(~_~;),0.00033895869460034354
倒し,0.00033895869460034354
(^^;;,0.00033895869460034354
狭,0.00033895869460034354
悲願,0.00033895869460034354
フェアプレイボイント,0.00033895869460034354
uHOL,0.00033895869460034354
カミカゼアタヂ,0.00033895869460034354
幸せ,0.00033895869460034354
噛み,0.00033895869460034354
拘る,0.00033895869460034354
ける,0.00033895869460034354
良い,0.00033895869460034354
十,0.00033895869460034354
だって,0.00033895869460034354
63,0.00033895869460034354
ゴールキーパ,0.00033895869460034354
エン,0.00033895869460034354
納得,0.00033895869460034354
べし,0.00033895869460034354
違い,0.00033895869460034354
による,0.00033895869460034354
ダダ,0.00033895869460034354
漏れ,0.00033895869460034354
休め,0.00033895869460034354
低調,0.00033895869460034354
パフォーマンス,0.00033895869460034354
続投,0.00033895869460034354
毎度,0.00033895869460034354
なでしこ,0.00033895869460034354
感情,0.00033895869460034354
◉`),0.00033895869460034354
ジャイキリ,0.00033895869460034354
連中,0.00033895869460034354
ぅぅぅ,0.00033895869460034354
｡,0.00033895869460034354
agPYW,0.00033895869460034354
名前,0.00033895869460034354
成績,0.00033895869460034354
少なし,0.00033895869460034354
攻め込ま,0.00033895869460034354
ーーーーーーーーーーー,0.00033895869460034354
微妙,0.00033895869460034354
ちの,0.00033895869460034354
こよ,0.00033895869460034354
信じ,0.00033895869460034354
だけど,0.00033895869460034354
こけ,0.00033895869460034354
攻めろ,0.00033895869460034354
貯め,0.00033895869460034354
そこら,0.00033895869460034354
やっぱり,0.00033895869460034354
糞,0.00033895869460034354
挑戦,0.00033895869460034354
merecía,0.00033895869460034354
fuera,0.00033895869460034354
pero,0.00033895869460034354
亗,0.00033895869460034354
ネガル,0.00033895869460034354
ｷ,0.00033895869460034354
名乗る,0.00033895869460034354
SENCOL,0.00033895869460034354
｣,0.00033895869460034354
たらしゃ,0.00033895869460034354
こだわる,0.00033895869460034354
ゲ,0.00033895869460034354
無し,0.00033895869460034354
ニュース,0.00033895869460034354
qjJnuqZDuy,0.00033895869460034354
euff,0.00033895869460034354
賛,0.00033895869460034354
ーファン,0.00033895869460034354
😭😭😭,0.00033895869460034354
兀,0.00033895869460034354
隣,0.00033895869460034354
町,0.00033895869460034354
eOFUF,0.00033895869460034354
命運,0.00033895869460034354
預ける,0.00033895869460034354
わり,0.00033895869460034354
FifaWorldCup,0.00033895869460034354
�������������������������,0.00033895869460034354
守り,0.00033895869460034354
マスコミ,0.00033895869460034354
スポンサー,0.00033895869460034354
苦労,0.00033895869460034354
ケチ,0.00033895869460034354
いじり,0.00033895869460034354
✊#,0.00033895869460034354
恥さらし,0.00033895869460034354
叩か,0.00033895869460034354
悪役,0.00033895869460034354
ヤル,0.00033895869460034354
二度と,0.00033895869460034354
ほしい,0.0003296707322571755
日本人,0.0003296707322571755
ダメ,0.0003296707322571755
とにかく,0.0003296707322571755
フェアプレイ,0.0003296707322571755
あの,0.0003296707322571755
対戦,0.0003296707322571755
全力,0.0003296707322571755
たり,0.0003296707322571755
らし,0.0003296707322571755
自力,0.00032246532659884695
どこ,0.00032246532659884695
大きかっ,0.00032246532659884695
止め,0.00032246532659884695
しっかり,0.00032246532659884695
可能,0.00032246532659884695
理解,0.00032246532659884695
休ま,0.00032246532659884695
o,0.00032246532659884695
く,0.00032246532659884695
瞬間,0.0003127606338615513
へ,0.0003127606338615513
ドヤ,0.0003127606338615513
ト,0.0003127606338615513
入っ,0.0003127606338615513
み,0.0003127606338615513
ル,0.0003127606338615513
晴らし,0.0003127606338615513
セーブ,0.0003127606338615513
㭼,0.0003127606338615513
なー,0.0003127606338615513
初戦,0.0003127606338615513
',0.0003043228376518849
試,0.0003043228376518849
かな,0.0003043228376518849
ざ,0.0003043228376518849
跡,0.0003043228376518849
‥,0.0003043228376518849
本田,0.0003043228376518849
悔し,0.0003043228376518849
なさい,0.0003043228376518849
ただ,0.0003043228376518849
上がる,0.0003043228376518849
samuraiblue,0.0003043228376518849
猪木,0.0002966875198601262
受け,0.0002966875198601262
ーン,0.0002966875198601262
進む,0.0002966875198601262
わぁ,0.0002966875198601262
に対して,0.0002966875198601262
暑,0.0002966875198601262
成功,0.0002966875198601262
qFZR,0.0002966875198601262
段階,0.0002966875198601262
先制,0.0002966875198601262
ウチ,0.0002966875198601262
けち,0.0002966875198601262
悲しい,0.0002966875198601262
わかる,0.0002966875198601262
実に,0.0002966875198601262
下手,0.0002966875198601262
目標,0.0002966875198601262
責任,0.0002966875198601262
アズーリ,0.0002966875198601262
厳しい,0.0002966875198601262
行為,0.0002966875198601262
イエロー,0.0002966875198601262
最低,0.0002966875198601262
たっ,0.0002966875198601262
かえ,0.0002966875198601262
IAJqW,0.0002966875198601262
VS,0.0002966875198601262
はめ,0.0002966875198601262
〟,0.0002966875198601262
覚,0.0002966875198601262
覚え,0.0002966875198601262
有力,0.0002966875198601262
もし,0.0002966875198601262
タメ,0.0002966875198601262
㮼,0.0002966875198601262
ものの,0.0002966875198601262
つま,0.0002966875198601262
(^^)#,0.0002966875198601262
想定,0.0002966875198601262
戦術,0.0002966875198601262
思える,0.0002966875198601262
褛,0.0002966875198601262
お願い,0.0002966875198601262
禍,0.0002966875198601262
ルート,0.0002966875198601262
支持,0.0002966875198601262
ぬ,0.0002966875198601262
そして,0.0002966875198601262
辛かっ,0.0002966875198601262
決め方,0.0002966875198601262
程,0.0002966875198601262
荒れ,0.0002966875198601262
上がっ,0.0002966875198601262
乾,0.0002966875198601262
それだけ,0.0002966875198601262
続け,0.0002966875198601262
説教,0.0002966875198601262
銅メダル,0.0002966875198601262
とけ,0.0002966875198601262
つまら,0.0002966875198601262
見劣り,0.0002966875198601262
来れ,0.0002966875198601262
ゲッ,0.0002966875198601262
F,0.0002966875198601262
°,0.0002966875198601262
しげ,0.0002966875198601262
名誉,0.0002966875198601262
挽回,0.0002966875198601262
真似,0.0002966875198601262
気概,0.0002966875198601262
POLJAP,0.0002966875198601262
Ｈ,0.0002966875198601262
敗,0.0002966875198601262
q,0.0002966875198601262
“,0.0002966875198601262
”,0.0002966875198601262
bdRaFw,0.0002966875198601262
なきゃ,0.0002966875198601262
すま,0.0002966875198601262
今夜,0.0002966875198601262
はな,0.0002966875198601262
