#,0.09447667343042393
あら,0.0017743765088468018
意外と,0.0017743765088468018
✌,0.0017743765088468018
ブロヂ,0.0017743765088468018
打開,0.0017743765088468018
焦っ,0.0017743765088468018
画,0.0017743765088468018
ああ,0.0017743765088468018
出る,0.001761648649866642
監督,0.001761648649866642
決勝,0.0015814443413315238
や,0.0015814443413315238
くる,0.0015719427816736134
狙い,0.0015719427816736134
中,0.0015719427816736134
ビル,0.0015719427816736134
たい,0.0015719427816736134
じゃ,0.0015719427816736134
トーナメント,0.0014996297369908559
高徳,0.0014996297369908559
そ,0.0014996297369908559
fujitv,0.0014996297369908559
〜,0.001477151494532069
ド,0.001477151494532069
き,0.001477151494532069
ザキオカ,0.001462569410079395
ガチ,0.001462569410079395
せ,0.001462569410079395
作れ,0.001462569410079395
持た,0.001462569410079395
出し,0.001462569410079395
ング,0.001462569410079395
ブ,0.001462569410079395
左,0.001462569410079395
い,0.001462569410079395
多く,0.001462569410079395
2,0.001462569410079395
浮き足立っ,0.001462569410079395
渋谷,0.001462569410079395
首,0.001462569410079395
全力,0.001462569410079395
パブリヂ,0.001462569410079395
親知らず,0.001462569410079395
nICZVSe,0.001462569410079395
ロスト,0.001462569410079395
RzMqNbl,0.001462569410079395
られる,0.001462569410079395
10,0.001462569410079395
はめ,0.001462569410079395
残念,0.001462569410079395
daihyou,0.001462569410079395
DF,0.0014224928762081993
気,0.0014224928762081993
縦,0.0014224928762081993
厳しい,0.0014224928762081993
なら,0.0014224928762081993
バック,0.0013914023449105445
3,0.0013914023449105445
jfa,0.0013914023449105445
目,0.001349527665317139
スタメン,0.001349527665317139
け,0.001349527665317139
良,0.001349527665317139
ど,0.001349527665317139
ち,0.001349527665317139
取ら,0.001349527665317139
　,0.001349527665317139
試合,0.001349527665317139
なんか,0.001349527665317139
COL,0.001349527665317139
怖い,0.001349527665317139
0,0.001349527665317139
られ,0.001349527665317139
選手,0.001349527665317139
けん,0.001349527665317139
人,0.001349527665317139
失点,0.001349527665317139
ば,0.001349527665317139
それ,0.001349527665317139
パスミス,0.0013131195046139812
ほしい,0.0013131195046139812
生,0.0013131195046139812
悪く,0.0012801739498418043
もし,0.0012801739498418043
w,0.0012801739498418043
出来,0.0012801739498418043
不要,0.0012801739498418043
ファール,0.0012801739498418043
受け,0.0012801739498418043
入れ,0.0012801739498418043
取っ,0.0012801739498418043
悪,0.0012801739498418043
西野,0.0012411062723390947
刂,0.0012411062723390947
中盤,0.0012411062723390947
さっき,0.0012411062723390947
キヂ,0.0012411062723390947
カール,0.0012411062723390947
山口,0.0011507623113119884
やん,0.0011507623113119884
見る,0.0011507623113119884
ぁぁぁぁぼ,0.0011507623113119884
とか,0.0011507623113119884
何となく,0.0011507623113119884
TV,0.0011507623113119884
オフ,0.0011507623113119884
くれる,0.0011507623113119884
酒,0.0011507623113119884
スト,0.0011507623113119884
マジ,0.0011507623113119884
dm,0.0011507623113119884
応え,0.0011507623113119884
精度,0.0011507623113119884
触ら,0.0011507623113119884
でき,0.0011507623113119884
何,0.0011507623113119884
思う,0.0011123605740568875
んで,0.0011123605740568875
すぐ,0.0010542962275543492
まで,0.0010542962275543492
ろう,0.0010542962275543492
状態,0.0010542962275543492
す,0.0010503828460334413
レス,0.0010503828460334413
フジッ,0.0010503828460334413
落ち,0.0010503828460334413
������,0.0010503828460334413
それとも,0.0010503828460334413
体制,0.0010503828460334413
送ろ,0.0010503828460334413
通る,0.0010503828460334413
いる,0.0010503828460334413
そう,0.0009997531579939041
です,0.0009997531579939041
本,0.0009997531579939041
すぎ,0.0009997531579939041
っ,0.0009997531579939041
まし,0.0009997531579939041
方,0.0009997531579939041
み,0.0009997531579939041
ま,0.0009997531579939041
＼,0.0009997531579939041
さん,0.0009683668510743974
やら,0.0009683668510743974
多,0.0009683668510743974
🇵🇱,0.0009683668510743974
手,0.0009683668510743974
せる,0.0009683668510743974
ーーーー,0.0009683668510743974
ランドノープレヂ,0.0009683668510743974
影響,0.0009683668510743974
まま,0.0009683668510743974
友,0.0009683668510743974
みな,0.0009683668510743974
突っ込ん,0.0009683668510743974
いへ,0.0009683668510743974
けれ,0.0009683668510743974
吉,0.0009683668510743974
レー,0.0009683668510743974
に対して,0.0009683668510743974
ぴ,0.0009683668510743974
余裕,0.0009683668510743974
～,0.0009683668510743974
出,0.0009683668510743974
,0.0009483285841387996
武藤,0.0009483285841387996
本当に,0.0009483285841387996
ず,0.0009483285841387996
つけ,0.0009483285841387996
テレビ,0.0009483285841387996
パターン,0.0009483285841387996
一,0.0009483285841387996
お,0.0009483285841387996
ドリブル,0.0009483285841387996
ゴー,0.0009483285841387996
4,0.000899685110211426
戻っ,0.000899685110211426
❗,0.000899685110211426
samuraiblue,0.000899685110211426
なん,0.000899685110211426
今,0.000899685110211426
ない,0.000899685110211426
メンバ,0.000899685110211426
なっ,0.000899685110211426
こ,0.000899685110211426
🇯🇵,0.000899685110211426
ぞ,0.000899685110211426
飛,0.000899685110211426
表示,0.000899685110211426
さ,0.000899685110211426
崩し,0.000899685110211426
繋ぎ,0.000899685110211426
キャス,0.000899685110211426
ニコ,0.000899685110211426
く,0.000899685110211426
れる,0.000899685110211426
ボ,0.000899685110211426
ル,0.000899685110211426
奪え,0.000899685110211426
とく,0.000899685110211426
;,0.000899685110211426
スピ,0.000899685110211426
】,0.000899685110211426
代え,0.000899685110211426
぀,0.000899685110211426
五,0.000899685110211426
トク,0.000899685110211426
ける,0.000899023315389621
あぶな,0.000899023315389621
ぜ,0.000899023315389621
だろ,0.000899023315389621
振り,0.000899023315389621
扇風機,0.000899023315389621
更新,0.000899023315389621
さす,0.000899023315389621
fdn,0.000899023315389621
楽,0.000899023315389621
選択,0.000899023315389621
量,0.000899023315389621
求め,0.000899023315389621
シュチェスニ,0.000899023315389621
すか,0.000899023315389621
いい,0.0008389552125445815
サイド,0.0008389552125445815
徳,0.0008389552125445815
バリバリ,0.0008389552125445815
機,0.0008389552125445815
軽,0.0008389552125445815
交差点,0.0008389552125445815
ポルスカ,0.0008389552125445815
台,0.0008389552125445815
応援,0.0008389552125445815
開幕,0.0008389552125445815
絶対,0.0008389552125445815
ダバディ,0.0008389552125445815
ロ,0.0008389552125445815
r,0.0008389552125445815
暑い,0.0008389552125445815
ので,0.0008389552125445815
よく,0.0008389552125445815
シュート,0.0008389552125445815
外し,0.0008389552125445815
がまん,0.0008389552125445815
空,0.0008389552125445815
ビックリ,0.0008389552125445815
フラフラ,0.0007859713908368067
牧野,0.0007859713908368067
カウンター,0.0007859713908368067
しまっ,0.0007859713908368067
電車,0.0007859713908368067
序盤,0.0007859713908368067
元,0.0007859713908368067
大,0.0007859713908368067
老,0.0007859713908368067
慣れ,0.0007859713908368067
替え,0.0007859713908368067
6,0.0007859713908368067
FifaWorldCup,0.0007859713908368067
こんな,0.0007859713908368067
過,0.0007859713908368067
GL,0.0007859713908368067
突,0.0007859713908368067
良く,0.0007859713908368067
香川,0.0007859713908368067
くり,0.0007385757472660345
頑張れ,0.0007385757472660345
�぀�,0.0007385757472660345
なかっ,0.0007385757472660345
海外,0.0007385757472660345
引き,0.0007385757472660345
ートランド,0.0006957011724552722
えー,0.0006957011724552722
fuji,0.0006957011724552722
調子,0.0006957011724552722
ほしく,0.0006957011724552722
魂,0.0006957011724552722
思っ,0.0006957011724552722
QKbb,0.0006957011724552722
(´,0.0006957011724552722
遅,0.0006565597523069906
?#,0.0006565597523069906
レバンドフスキ,0.0006565597523069906
もったいな,0.0006565597523069906
乾,0.0006565597523069906
POl,0.0006565597523069906
状況,0.0006565597523069906
ある,0.0006565597523069906
言っ,0.0006565597523069906
@,0.0006565597523069906
NHK,0.0006565597523069906
ートチェヂ,0.0006565597523069906
ニア,0.0006565597523069906
キチ,0.0006565597523069906
)#,0.0006565597523069906
せい,0.0006565597523069906
とにかく,0.0006565597523069906
後半,0.0006565597523069906
ダメ,0.0006205531361695474
寁,0.0006205531361695474
自由,0.0006205531361695474
同時に,0.0006205531361695474
復活,0.0006205531361695474
走れ,0.0006205531361695474
きれ,0.0006205531361695474
somebara,0.0006205531361695474
飲ま,0.0006205531361695474
感,0.0006205531361695474
ふ,0.0006205531361695474
刵,0.0006205531361695474
みたい,0.0006205531361695474
早め,0.0005872162166222141
あの,0.0005872162166222141
微,0.0005872162166222141
避け,0.0005872162166222141
Daihyo,0.0005872162166222141
サイト,0.0005872162166222141
日,0.0005872162166222141
諽,0.0005872162166222141
許し,0.0005872162166222141
マ,0.0005872162166222141
重そ,0.0005872162166222141
jpn,0.0005872162166222141
使,0.0005872162166222141
小,0.0005561802870284437
起用,0.0005561802870284437
���🇳,0.0005561802870284437
しゃ,0.0005561802870284437
チャーン,0.0005561802870284437
実況,0.0005561802870284437
ませ,0.0005561802870284437
✨,0.0005561802870284437
対,0.0005561802870284437
ぽ,0.0005561802870284437
前半,0.0005561802870284437
耐え,0.0005561802870284437
入れる,0.0005561802870284437
滅茶苦茶,0.0005561802870284437
家,0.0005561802870284437
〫,0.0005271481137771746
🏂,0.0005271481137771746
どんどん,0.0005271481137771746
レヴァンドフスキフリー,0.0005271481137771746
変,0.0005271481137771746
入っ,0.0005271481137771746
嚙,0.0005271481137771746
アプリ,0.0005271481137771746
込ん,0.0005271481137771746
H,0.0005271481137771746
攻め,0.0005271481137771746
見え,0.0005271481137771746
う,0.0005271481137771746
わたし,0.0005271481137771746
⚽,0.0005271481137771746
る,0.0005271481137771746
゗,0.0005271481137771746
当て,0.0005271481137771746
両方,0.0005271481137771746
しれ,0.0005271481137771746
雰囲気,0.0005271481137771746
活用,0.0005271481137771746
どちら,0.0005271481137771746
体,0.0005271481137771746
探っ,0.0005271481137771746
ただ,0.0005271481137771746
GmouieAzXd,0.0005271481137771746
目標,0.0004998765789969521
東芝,0.0004998765789969521
...,0.0004998765789969521
とこ,0.0004998765789969521
陣,0.0004998765789969521
誰,0.0004998765789969521
もっと,0.0004998765789969521
アナログ,0.0004998765789969521
着,0.0004998765789969521
当たり,0.0004998765789969521
緩,0.0004998765789969521
あれ,0.0004998765789969521
間,0.0004998765789969521
ぃ,0.0004998765789969521
流せ,0.0004998765789969521
適当,0.0004998765789969521
がま,0.0004998765789969521
大事,0.0004998765789969521
感覚,0.0004998765789969521
センス,0.0004741642920693998
狙っ,0.0004741642920693998
VS,0.0004741642920693998
トラ,0.0004741642920693998
ひとまず,0.0004741642920693998
イント,0.0004741642920693998
一番,0.0004741642920693998
始ま,0.0004741642920693998
限り,0.0004741642920693998
より,0.0004741642920693998
SamuraiBlue,0.0004741642920693998
違,0.0004741642920693998
制さ,0.0004741642920693998
ワー,0.0004741642920693998
【,0.0004741642920693998
地上波,0.0004741642920693998
刁,0.0004741642920693998
ク,0.0004741642920693998
ヘディング,0.0004741642920693998
ひとつ,0.0004741642920693998
ω,0.0004741642920693998
㻽,0.0004741642920693998
運動,0.0004741642920693998
おもしろ,0.0004741642920693998
緩め,0.0004741642920693998
途中,0.0004741642920693998
ぉ,0.0004741642920693998
列,0.000449842555105713
え,0.000449842555105713
あそこ,0.000449842555105713
BSzCq,0.000449842555105713
撚,0.000449842555105713
_#,0.000449842555105713
選び,0.000449842555105713
もらい,0.000449842555105713
打た,0.000449842555105713
蛍,0.000449842555105713
グループ,0.000449842555105713
ザッ,0.000449842555105713
ビ,0.000449842555105713
隅,0.000449842555105713
可能,0.000449842555105713
不在,0.000449842555105713
止まっ,0.000449842555105713
飲み屋,0.000449842555105713
因みに,0.000449842555105713
Football,0.000449842555105713
粘っ,0.000449842555105713
一緒,0.000449842555105713
仕事,0.000449842555105713
スタンバイ,0.000449842555105713
",【",0.000449842555105713
戦術,0.000449842555105713
放,0.000449842555105713
79,0.000449842555105713
位取り,0.000449842555105713
バリエーション,0.000449842555105713
その,0.000449842555105713
早々,0.000449842555105713
かも,0.000449842555105713
先制,0.000449842555105713
すれ,0.000449842555105713
果たして,0.000449842555105713
ぼん,0.000449842555105713
ディズニ,0.000449842555105713
似,0.000449842555105713
