#,4692
状態,1
狙え,1
逃げ切ろ,1
近く,1
ワン,1
チャン,1
狙お,1
ケムケム,1
連発,1
ワ,1
光紀,1
tbcradio,1
(`･,1
FOUR,1
minutes,1
additional,1
There,1
could,1
th,1
minute,1
goal,1
after,1
end,1
their,1
match,1
Vamos,1
Nippon,1
浦和,1
比べ,1
腹立たしい,1
花,1
持た,1
つもり,1
それとも,1
どちら,1
この間,1
しかも,1
学ん,1
成果,1
ズルズル,1
誕生,1
苦肉,1
ひ,1
ぃ,1
受け入れる,1
つらい,1
恥さらし,1
ダセェ,1
泣,1
๑˘,1
з,1
˘,1
ｯﾌﾞｰ,1
別,1
弾,1
  ,1
｢,1
｣,1
のん,1
ケース,1
毎回,1
グルーブリーグ,1
否め,1
方法,1
気持ち良く,1
台無し,1
正義,1
ヒーロー,1
黙っ,1
vu,1
44,1
ガンガン,1
勢い,1
田島,1
先勝,1
低,1
くん,1
喝采,1
～！#,1
目の当たり,1
あからさま,1
あきらめ,1
忘れる,1
一切,1
かんな,1
つらく,1
超絶,1
合わせ,1
プラマイゼロ,1
あたり,1
打て,1
よろし,1
見直さ,1
ださ,1
ください,1
出さ,1
レ,1
チン,1
タラ,1
初,1
卑怯,1
おかしく,1
によって,1
パラドックス,1
半分,1
将来,1
きっと,1
ダサ,1
理由,1
綱渡り,1
力量,1
問わ,1
間違い,1
にわか,1
絶叫,1
😑,1
ちらちら,1
かぎり,1
立ち回っ,1
下手,1
沈没,1
危険,1
関係,1
HRdYrPIM,1
裏切っ,1
ドリブル,1
払い戻し,1
",(￣-",1
ﾝｰ,1
³￣),1
ﾌﾞｰﾌﾞｰ,1
決まる,1
おけ,1
ooooooooooooooooooooooooo,1
👎👎,1
みよ,1
満男,1
..#,1
無視,1
ブーーー,1
👎🇯🇵🇵🇱,1
russia,1
ノイアー,1
喰らえ,1
追いつき,1
！！！！！！！！！！！！！！！,1
敗因,1
何となく,1
胸,1
アツ,1
zXgjDREiy,1
うる,1
ヒノマ,1
極まりない,1
場面,1
暗黙,1
了解,1
何とも,1
限り,1
よろしく,1
準備,1
使わ,1
つかっ,1
彷彿,1
遭わ,1
コイツ,1
ほぼ,1
掌,1
酷,1
",？？？「○○",1
馬鹿,1
猛烈,1
残,1
当,1
FUCKIN,1
クローズ,1
腹立つ,1
ちまえ,1
スゴイ,1
〰,1
b,1
iuepBeb,1
辛い,1
ディフェンス,1
。。。#,1
&,1
amp,1
あなた,1
ヤバ,1
くれれ,1
アナウンサー,1
恐る,1
べし,1
闘将,1
！！」#,1
なお,1
素敵,1
剥奪,1
過去,1
量,1
らん,1
バレ,1
素人,1
紙面,1
楽しみ,1
心,1
整えれ,1
賛否,1
両論,1
分かれる,1
聞き,1
っぷり,1
ヒドイ,1
何より,1
fxb,1
footbrain,1
nhkgtv,1
uNOfjoXrOa,1
上回る,1
実力,1
モーゼ,1
MaRT,1
eLs,1
果たして,1
波紋,1
呼び,1
ｺﾞｸﾘ・・・,1
発想,1
名将,1
迷将,1
迷,1
言い出す,1
輩,1
現れる,1
2500,1
ペ,1
リカ,1
凄く,1
勇気,1
要る,1
似合わ,1
"。,",1
割り切り,1
切替え,1
ｺﾞｸﾘﾝｺ,1
👎,1
騒い,1
恥ず,1
気の毒,1
ぅこ,1
際,1
上等,1
貰っ,1
各国,1
シフチェン,1
始まり,1
やられる,1
Boooo,1
時点,1
最良,1
選択肢,1
記念,1
旅行,1
ぁなんだかな,1
直接,1
対決,1
もしや,1
苦々しい,1
Time,1
ちょこ,1
ざいな,1
ヤポン,1
思わ,1
CN,1
266,1
Pcs,1
読ん,1
アベシ,1
しっくり,1
整っ,1
世界中,1
こい,1
挑ん,1
侮辱,1
フリー,1
スロー,1
適用,1
BcX,1
hwyf,1
OK,1
気付き,1
かく,1
うき,1
読ま,1
つっこめ,1
人任せ,1
有る,1
正々堂々,1
荒れ,1
まとめ,1
ココ,1
永遠,1
小僧,1
リフティング,1
UnVPYntRZb,1
本当,1
起こる,1
ガッツ,1
狙っ,1
記さ,1
公開,1
処刑,1
目標,1
puVJyr,1
コロンビアﾟﾟ,1
サコ,1
倍,1
ござる,1
巻,1
＾）#,1
ブーブーブーブーブーブーブーブーブーブーブーブー,1
清々しい,1
｀#,1
ワールド,1
ドロー,1
恐れ,1
書く,1
sSMmB,1
Colombia,1
LS,1
unuB,1
k,1
by,1
❓,1
❓#,1
気持ちいい,1
上がれれ,1
良かろ,1
嘘,1
ポーン,1
縦,1
入れろ,1
アシスト,1
浪費,1
帯,1
味方,1
程,1
投入,1
japanvspoland,1
寝りゃ,1
インタビュー,1
ていう,1
はき,1
昇格,1
降格,1
マリーシア,1
かせぎ,1
起きる,1
観戦,1
Δ,1
´）！#,1
ｗｗｗｗｗｗｗ,1
コラ,1
(`,1
ﾉﾌﾟﾝﾌﾟﾝクソ,1
●,1
´●）#,1
信頼,1
ぉぉぉっつっ,1
！(,1
もっとも,1
せこい,1
！！！！！！！,1
勘違い,1
有り得,1
ブロック,1
完璧,1
✌,1
苦労,1
同情,1
青森,1
県,1
ラブライバー,1
炸裂,1
Jz,1
BDXWt,1
待っ,1
両,1
背負っ,1
強豪,1
なりふり,1
構っ,1
片方,1
玉砕,1
相当,1
座り,1
ノックアウト,1
..??,1
とこ,1
メンツ,1
保ち,1
まさに,1
中東,1
殺,1
法,1
釣り,1
ふさわしい,1
入れ替え,1
柴崎,1
休養,1
与える,1
大迫,1
後々,1
痛手,1
成ら,1
究極,1
座り込ん,1
協力,1
座ろ,1
凄,1
HOIPPU,1
0722,1
ホイ,1
🇷🇺,1
こないだ,1
かよ,1
元気,1
気力,1
戦わ,1
都合,1
余裕,1
終盤,1
😔,1
コント,1
しのげれ,1
てろ,1
しとる,1
(-.-)#,1
方々,1
溜まる,1
ヘイト,1
集め,1
かね,1
書い,1
儚い,1
付き合っ,1
ｗｗｗｗｗｗｗｗｗｗｗ,1
コロビア,1
頼り,1
屑,1
たたか,1
先生,1
すいません,1
RyFk,1
c,1
ワクテカドキムネ,1
CX,1
FUGbyFg,1
840,1
乗っ取っ,1
罪,1
疲れ,1
マキノ,1
アップ,1
稼ご,1
系,1
32,1
局,1
西岡,1
孝洋,1
鈴木,1
隆行,1
素,1
弘,1
ゲスト,1
稲本,1
潤一,1
恒,1
靖,1
曲,1
zX,1
bt,1
KgL,1
チュートリアル,1
おく,1
クロージング,1
おまけ,1
ご,1
混ぜ,1
寒,1
らい,1
見覚え,1
ニワカ,1
認め,1
zwegien,1
albirex,1
野党,1
公約,1
道徳,1
教科書,1
」#,1
ばれ,1
ーーーワールドカップ,1
聴い,1
歓声,1
^;);););),1
呼ぶ,1
やめん,1
ばね,1
)◆,1
ヤン,1
セ,1
ネガ,1
り,1
TQAbLO,1
SNF,1
まさしく,1
バッドルーザー,1
押し,1
潰さ,1
TL,1
おそらく,1
決断,1
くくっ,1
しっか,1
大国,1
貰え,1
下がる,1
説明,1
予期,1
隙,1
On,1
25,1
nGExL,1
それでも,1
男児,1
半,1
！！！！！！#,1
仲間,1
傷ん,1
みせる,1
悔しく,1
つっ,1
あんま,1
つう,1
生える,1
我々,1
一体,1
♥,1
セーフティ,1
優し,1
フローラン・ダバディ,1
委ね,1
ほとんど,1
途中,1
....(´,1
米長,1
哲学,1
持て,1
ｄ,1
人達,1
急げ,1
逃げ切っ,1
ECKQ,1
ujU,1
うん,1
つまり,1
Zu,1
VWsMS,1
EsXHzurWp,1
水曜日,1
ダウン,1
タウン,1
A,1
マッチ,1
汚い,1
ウラ,1
通り越し,1
ﾏｹﾀﾃﾞｰ,1
知らせ,1
ぱっと,1
wKXm,1
fDk,1
"""#",1
よろしくっ,1
物凄い,1
終っ,1
品格,1
無様,1
奴,1
経,1
フォーメーション,1
IN,1
17,1
誠,1
OUT,1
嘉紀,1
fPZ,1
48,1
bfE,1
ジカゼ,1
見抜い,1
セルヒオラモス,1
くせ,1
　　#,1
返す,1
しゃべ,1
ーオフサイ,1
主審,1
次第に,1
(^_^;)。#,1
闘い,1
静か,1
同時に,1
うせ,1
ぼんやり,1
👇,1
情報,1
dERDMjWqZk,1
追いつけ,1
😧,1
日本テレビ,1
早,1
切実,1
）_:(´,1
とり,1
かご,1
なし,1
pG,1
GT,1
upR,1
屈辱,1
乗り越え,1
切符,1
掴ま,1
皿,1
￣;;　#,1
災難,1
自,1
UNXC,1
08,1
BESy,1
PBeFiXvn,1
たのむ,1
ふも,1
～～～～,1
のみ,1
",…",1
祈る,1
余程,1
潔かっ,1
kowai,1
あっけなく,1
ーヌルッ,1
極悪,1
涙,1
オフサイド,1
とら,1
破れ,1
つきあい,1
😥,1
聞こえ,1
067,1
AXb,1
即,1
おもう,1
･`),1
888888,1
♪,1
けども,1
キャンプ,1
没収,1
汚点,1
ヌル,1
打席,1
mJADui,1
CUa,1
伝説,1
健在,1
BOO,1
認定,1
ちゃい,1
うい,1
やや,1
おもろく,1
かろうじて,1
オワタセネガル,1
走っ,1
タイムアップ,1
はぁ,1
ポーポーポーポーポーポーポーポーポーランド,1
！(&,1
;),1
ダラダラ,1
ｰ,1
VLG,1
WHf,1
地勢,1
岳,1
表情,1
POLBullshit,1
ボルゴグラード,1
歯がゆい,1
偉い,1
ゲームセット,1
喜び,1
u,1
437,1
gVrMv,1
そい,1
だいぶ,1
Fr,1
qQ,1
xsw,1
Booooooo,1
望ん,1
ちまっ,1
悪運,1
)、;'.,1
fujiTV,1
お疲れさま,1
卵,1
やり直し,1
移動,1
勝てん,1
つきあっ,1
何と,1
滑稽,1
ちげ,1
わかれる,1
ｘ,1
もうちょい,1
オスピナ,1
かけろ,1
泥臭い,1
いま,1
グン,1
地上波,1
流せ,1
元,1
マニア,1
放談,1
69,1
qdBkCOQc,1
⁈,1
通,1
人的,1
休み,1
どの,1
見もの,1
相応しい,1
oFEddurWnG,1
蹴鞠,1
遊び,1
86,1
bhXSa,1
kG,1
WGhvwG,1
rCK,1
苦い,1
スイッチ,1
ザッピング,1
っす,1
浦和レッズ,1
わぁ,1
～、,1
(/´△`＼),1
ハリルホジッチ,1
寝言,1
姑息,1
おこ,1
演奏,1
ほんま,1
よって,1
worldCup,1
eOGla,1
X,1
💧,1
ひっそり,1
リード,1
不完全,1
燃焼,1
ぶつけ,1
CzF,1
FphKFu,1
TashimaOUT,1
(＞,1
ぁこれはしょうがないよねもう,1
月,1
BKWhnCK,1
fu,1
😞💦,1
現時点,1
同率,1
❔,1
現状,1
恐ろしく,1
あんなに,1
スペクタクル,1
イングラ,1
cLXUNEeG,1
闇,1
会議,1
開く,1
定期,1
馬鹿騒ぎ,1
皆様,1
📣,1
本物,1
🏟,1
埼京線,1
NACK,1
共に,1
ardija,1
合い,1
fxodm,1
😨,1
愛し,1
()#,1
24,1
tYvznv,1
WinWin,1
？！#,1
JCbfAQDVUJ,1
タッチ,1
暴落,1
fvL,1
JFBRJf,1
pLhSyLziby,1
やばい,1
かき消さ,1
映像,1
(((((((#,1
鳴っ,1
)？,1
指揮棒,1
振っ,1
阿藤,1
快,1
こら,1
￣)#,1
守ら,1
ころ,1
仕事,1
_:(´,1
だの,1
贅沢,1
いかん,1
要素,1
伴っ,1
体制,1
吠え,1
落ちる,1
qNPxg,1
LveI,1
ダサく,1
わるく,1
バルサ,1
事実,1
CU,1
GcMA,1
強気,1
ダサい,1
しらけ,1
メキシコ,1
銅,1
かない,1
愚,1
将,1
観よ,1
イラ,1
つき,1
度合い,1
ハリル,1
見習え,1
クズ,1
fifa,1
破れる,1
キャスティング,1
ボート,1
姿,1
良,1
メチャクチャ,1
弱,1
忘れ,1
uyDrbhDToB,1
困惑,1
例え,1
世代,1
lROzHfkUFu,1
なれ,1
がかっ,1
🇸🇳🇯🇵,1
バル,1
デ,1
ラマ,1
)━━━━!!、,1
つえ,1
泥沼,1
有難う,1
´△｀),1
茶の間,1
主,1
課題,1
浮き彫り,1
まずい,1
部分,1
多々,1
代われ,1
ヒド,1
高徳,1
かかわら,1
ｂ,1
幸せ,1
ハンド,1
QrtEEurwqg,1
投票,1
流石,1
親交,1
深い,1
見事,1
憧れる,1
一方,1
激闘,1
天命,1
託す,1
なんだかんだ,1
ぁはぁ,1
NEWS,1
NowPlaying,1
"！！！！！！！！！！！,",1
ぼこぼこ,1
おしまい,1
》#,1
',1
ヤン・ベドナレク,1
RpUTmhQz,1
sOUfKGzJYm,1
つかれ,1
かんじ,1
p,1
)━━━━━━!!,1
ダサイ,1
スポーツマンシップ,1
録音,1
暴力,1
女性,1
議員,1
贈り,1
サブ,1
ちょ,1
えらい,1
✨　⚽,1
ﾍﾞﾄﾞﾅﾚｸ,1
RQjY,1
Ya,1
ﾎﾟﾁ,1
⤴,1
ギリギリ,1
日常,1
茶飯事,1
冒涜,1
ひとまず,1
",｜　　／￣￣￣＼　／　　∧　　＼",1
│　,1
川,1
│　＼／┏┻┓,1
，。┃,1
┃＃。,1
，＊。┃,1
。＃＃,1
。┃,1
＊。　　　┃☆┃　　　┗┯┛　∩∩　│…,1
ICBVv,1
何だ,1
沸か,1
マネージャー,1
お笑い,1
BBC,1
同意,1
uYOhdPVcfQ,1
徹底,1
全体,1
ワクワク,1
救世主,1
aAqkHcAlT,1
兎,1
角,1
(*≧∀≦*),1
嬉々,1
聞く,1
～!!(^-^;#,1
》,1
)※,1
!!⚽,1
スコア,1
rup,1
xoEl,1
mitazo,1
👉,1
HH,1
37,1
YojHqN,1
OOOOOOOOOOOOOOOOOOOOOOOOO,1
(　,1
ーーーーーーーーーーーーーー,1
６,1
民放,1
しめる,1
“,1
”,1
^),1
丿,1
ixXGGu,1
ｲｴ,1
(⊂･⊃∀⊂･⊃,1
ｲ,1
!!!!,1
おそろしい,1
タコ,1
daihyoＷ,1
勝敗,1
占う,1
ミズダコ,1
的中,1
ネット,1
外し,1
小平,1
しん,1
電子,1
版,1
北海道新聞,1
Cdk,1
vtM,1
cs,1
ぶり,1
xiXiORHpAn,1
助かっ,1
＞,1
SbhdCwry,1
喫し,1
成績,1
〜#,1
ジャパンブザマ,1
おかし,1
やってき,1
ニンマリ,1
よす,1
ぼけ,1
RT,1
バルデラマｷﾀ,1
")━━━━!!,",1
JrUDq,1
aa,1
＼(^^)／,1
😆,1
🎊,1
👏👏👍,1
迎え,1
無意味,1
弄っ,1
くらっ,1
限界,1
悪者,1
水曜,1
bDydzU,1
Ecy,1
恥知らず,1
PcKloLnMZ,1
！　#,1
覚め,1
´)　#,1
進み,1
勝ち抜い,1
誇っ,1
瑠偉,1
反則,1
LP,1
BKvInYc,1
アスプリージャ,1
コロンビアｶｯﾀﾃﾞｰ,1
済ん,1
大差,1
ーーーーーーーーーーー,1
ZtJfPMUK,1
愕然,1
･････,1
EXI,1
cnc,1
いお,1
つか,1
山田,1
哲人,1
ちっ,1
cm,1
rusia,1
WM,1
Чм,1
yGqYrMDCuw,1
`*,1
･:｡.,1
ｻﾑﾗｲﾌﾞﾙｰ,1
ぎりっっぎり,1
サンキュー,1
ywHnohyaUz,1
ゃおらぁぁぁぁぁあ,1
アメブロ,1
更新,1
ＦＩＦＡ,1
aVhVtvm,1
ぁぁ,1
FULL,1
TIME,1
:,1
ColombiaJapan,1
have,1
qualified,1
knockout,1
stage,1
fair,1
LgjgjYnlrU,1
━(,1
)━!!,1
あぶな,1
豆,1
コーヒー,1
飲む,1
gojapan,1
sfida,1
Soccer,1
(*-,1
-)(*_,1
_)#,1
総合,1
oOPDyk,1
？⚽#,1
のう,1
関わら,1
ナシ,1
？##,1
",[",1
？],1
トップ,1
目指す,1
余りに,1
xRACZUGD,1
)━━━━━━,1
!!!!!,1
ーーーーーー,1
！*\(,1
▽,1
)/*,1
やあ,1
^)／,1
っし,1
ゃあああああああああああああ,1
だめ,1
いっぱい,1
すりゃ,1
バクチ,1
逆転,1
うさ,1
フェアプレーポイン,1
トーナメン,1
グッジョブ,1
受けれ,1
立てる,1
おれ,1
駄々,1
こね,1
V,1
ienEmb,1
RJBQUFqIy,1
まだまだ,1
続き,1
Ｊリーグ,1
gT,1
pJ,1
━━━━!!,1
通り,1
温存,1
怪しい,1
見せつけ,1
買っ,1
Ｒ,1
一応,1
､,1
❕⚽#,1
",＼",1
⃣,1
⃣／,1
遠かっ,1
滑り込み,1
🔥,1
：#,1
wMwCSrzb,1
辛くも,1
!　#,1
化,1
bPIUCEdJNA,1
ギリギリマジ,1
度,1
立ち直っ,1
❗#,1
upWj,1
grg,1
＼(^,1
"^)／,",1
決着,1
真骨頂,1
YADE,1
jCnHxfB,1
Booooooooooooooo,1
🙄🙄🙄,1
Lomu,1
LzG,1
06,1
だけど,1
様様,1
棒,1
重要,1
col,1
sen,1
FJQTN,1
JwS,1
vote,1
Eiji,1
Kawashima,1
@,1
Budweiser,1
IBeMTrsLeI,1
