#,3025
THE,1
入ら,1
無事,1
ことし,1
かする,1
を通じて,1
披露,1
イメージ,1
テンション,1
tR,1
ejwMHjV,1
！！！！！(,1
)。,1
oO,1
VrHpzFrJ,1
もて,1
みなさん,1
AyObIEuwwX,1
Pv,1
gsdwz,1
jpnpol,1
PgQMSApzJn,1
ーーーーーーー,1
エア,1
松木,1
上がれれ,1
!」,1
matsuki,1
ヒーロー,1
すっとぼけ,1
反日,1
QwKFMBTCbd,1
⚽⚽⚽,1
ฅ́˘ฅ̀,1
🤔,1
まったく,1
👏🏻💕,1
☆#,1
YrPTYe,1
91,1
いら,1
ちんちん,1
しまえ,1
ってな,1
oh,1
well,1
ぅ,1
pJXlSaIofi,1
悩む,1
とくに,1
恨む,1
熱狂,1
HereToCreate,1
ggPBF,1
XY,1
避け,1
月曜,1
有効,1
ホンマ,1
....,1
NIPPON,1
！！！！！！！、！！,1
ppcB,1
RZbqU,1
勝ち残り,1
)　#,1
カケラ,1
録画,1
保存,1
ちっ,1
モノ,1
引き連れ,1
多様,1
難しかっ,1
"！,【",1
HmhTNHt,1
甘い,1
😣,1
へったくれ,1
方角,1
向かっ,1
お祈り,1
最,1
強者,1
満点,1
つまらなく,1
く,1
こりゃ,1
なれる,1
フェアプレーポイントゲット,1
進ま,1
V,1
xupMWC,1
幸福,1
もたらし,1
生かさ,1
uR,1
KlbQQCx,1
トルシエ,1
武史,1
故,1
松田,1
(-_-),1
勝ち進めれ,1
(^-^)#,1
MucBTT,1
wsZ,1
もっとも,1
自陣,1
(^_^;)#,1
年間,1
ないし,1
はやっ,1
許せ,1
そば,1
並ん,1
度目,1
ブラジ,1
qJyVTQHqT,1
堂々,1
南米,1
北中,1
米,1
スゴイ,1
mhrhnbo,1
bd,1
ZCkozSTAut,1
徹する,1
に対する,1
反骨,1
大体,1
おかしい,1
答え,1
supportal,1
cLM,1
VL,1
mQ,1
rPmKypVVvS,1
ゴミ,1
大物,1
jfn,1
走ら,1
タチ,1
【#,1
29,1
正午,1
ごろ,1
写真,1
とともに,1
掲載,1
RbMo,1
231,1
暗い,1
実感,1
捨てる,1
つぶし,1
飽き,1
我が家,1
ども,1
脱力,1
エクストリーム,1
続く,1
👏👏👏👏👏,1
oT,1
UZGFC,1
(^^)/,1
増長,1
塩漬け,1
アテ,1
クシ,1
申し上げ,1
おり,1
リアリスティック,1
鑑み,1
休ん,1
いただけ,1
受け入れる,1
学校,1
子供,1
柔道,1
指導,1
アシスト,1
改めて,1
XhWbOmTQmG,1
一先ず,1
！⚽,1
️🔵,1
教会,1
めちゃめちゃ,1
祈り,1
Gotta,1
thank,1
Columbia,1
for,1
many,1
things,1
in,1
group,1
fuckyeah,1
見方,1
悲哀,1
とまら,1
😹,1
ずっと,1
待っ,1
枠,1
まとまっ,1
"～,",1
寿命,1
縮ん,1
甲子園,1
松井,1
打席,1
敬遠,1
皆様,1
信用,1
他人,1
委ね,1
招き,1
寄せ,1
得る,1
砦,1
アフリカ,1
勇姿,1
ダサい,1
出さ,1
",〖",1
〗,1
ヾ,1
(*‘,1
‘,1
ランカー,1
45,1
全敗,1
要求,1
高く,1
野郎,1
力量,1
MAGHss,1
gl,1
ウカスカ,1
ウカスカジー,1
-----,1
bad,1
歩,1
及ば,1
仮に,1
あきらめ,1
付く,1
潔い,1
25,1
jleague,1
UfLrDPT,1
CI,1
nklVs,1
oGWS,1
薄,1
世代,1
錆びつき,1
水曜,1
XkXNwDzWwH,1
機会,1
"♪,",1
国辱,1
D,1
mEzcOeC,1
(´•,1
•｀),1
ゴメン,1
ミリ,1
引き続き,1
advanced,1
to,1
knockout,1
ヴォルゴグラード,1
喜劇,1
(´∀｀*),1
eexJSHTNvx,1
ホッ,1
解っ,1
させる,1
弱者,1
日程,1
💢😠💢,1
取り直し,1
はや,1
とる,1
戦え,1
(-_-;)#,1
パワープレイ,1
もぎとっ,1
英雄,1
主義,1
軽視,1
hwwWd,1
｡｡,1
ぁいいんじゃないかと,1
О,1
)!,1
したっ,1
☺,1
frontale,1
ものすごい,1
カオス,1
悲報,1
はっきり,1
徹し,1
いける,1
変える,1
にくい,1
あんた,1
選び,1
現状,1
たとえ,1
負けよ,1
出し切っ,1
マンオブザマッチ,1
ボケ,1
ﾉﾌﾟﾝﾌﾟﾝコメント,1
●,1
｀,1
´●）#,1
ショック,1
指示,1
やれやれ,1
紙一重,1
  ,1
魂,1
覇気,1
UxwhQFMPee,1
民族,1
ヨカタ,1
明朝,1
番組,1
イラ,1
つき,1
泥試合,1
ゾッと,1
ケイスケ・ホンダ,1
提供,1
ハリウッド,1
映画,1
思いつか,1
シナリオ,1
描き,1
こぎ着け,1
アカデミー,1
ノミネート,1
心境,1
狙わ,1
救い,1
03,1
VD,1
SuBD,1
ワンダ,1
プレゼント,1
苦しい,1
重点,1
セネコロ,1
コンディション,1
戻り,1
切っ,1
SuXmTxhh,1
今夜,1
きき,1
会社,1
なろ,1
判る,1
追い付い,1
愚策,1
博多,1
森,1
陸上,1
競技,1
光景,1
二の舞,1
ならん,1
",(；´",1
tXcXNQFJJx,1
画像,1
スルー,1
おかしく,1
無く,1
!#,1
ボッッッッッコボコ,1
(*´∀`,1
〃,1
ﾊﾟﾁﾊﾟﾁﾊﾟﾁ,1
昨日,1
落差,1
ひど,1
マネジメント,1
タイミング,1
根拠,1
オーライ,1
アンフェアジャパン,1
神島,1
士,1
しのん,1
イマイチ,1
必ず,1
😑,1
してやろ,1
更に,1
贅沢,1
ファインプレー,1
無けれ,1
Lost,1
but,1
by,1
tactics,1
GJ,1
ポジティブ,1
捉える,1
たしかに,1
すすむ,1
チャレンジ,1
聞こえ,1
KH,1
lDpdRns,1
heXeRHFubO,1
燃え尽き,1
NW,1
mhTeTym,1
ムムム,1
オッケー,1
￣;/,1
￣;/。#,1
PQtMCkq,1
階段,1
登っ,1
フォーメーション,1
たっぷり,1
勘,1
もしゃ,1
がん,1
途切れ,1
コンビネーション,1
クロアチア,1
一度,1
崩れ,1
リズム,1
簡単,1
戻ら,1
Ix,1
vyJOPRE,1
駆け,1
巡っ,1
賢い,1
先生,1
いそ,1
(',1
",')",1
勝敗,1
lovelive,1
sunshine,1
Aqours,1
dvzq,1
Bkpyb,1
凡戦,1
意味合い,1
安易,1
ヒロイズム,1
アマチュア,1
イズム,1
リアリズム,1
いずれ,1
蘇っ,1
ファインセーブ,1
リスキー,1
例,1
タコ,1
大当たり,1
楽しかっ,1
💧,1
パブリッビューイング,1
喜べる,1
WliepaDOeh,1
興行,1
限り,1
存在,1
割り,1
きら,1
せん,1
オスピナコロンビア,1
予測,1
つい,1
発揮,1
言い訳,1
タイム,1
見苦しい,1
醜く,1
抜けれ,1
あいつ,1
打って出,1
～～～,1
なくっ,1
ていう,1
消耗,1
面白かっ,1
逃げ切る,1
緊張,1
ラッキー,1
半,1
笑い,1
寝付け,1
忍者,1
きたない,1
(*´,1
ｪ,1
`*)#,1
飛ん,1
チキン,1
来い,1
帰国,1
拘ら,1
cFuCVWg,1
マキノ,1
グチ,1
つかわ,1
つう,1
PH,1
zIbJB,1
撤退,1
19,1
当日,1
西武ライオンズ,1
川崎球場,1
eJvvNVfwm,1
放送,1
今度,1
さっさと,1
ちまえ,1
ウンコ,1
漏れる,1
走れ,1
撒く,1
闘え,1
OhiP,1
UCrAR,1
",★",1
nRcCocsazj,1
伝える,1
しい,1
先進,1
lUs,1
mO,1
OnzdtgKKv,1
ドタバタ,1
生かそ,1
安全,1
ＧＫ,1
某,1
オレンジ,1
ユニフォーム,1
似合わ,1
albirex,1
ライバル,1
ステイ,1
🙄,1
大幅,1
招い,1
Te,1
amo,1
SeleccionJapon,1
no,1
me,1
gustó,1
pasar,1
así,1
ronda,1
Hoy,1
también,1
perdio,1
futbol,1
Me,1
encanta,1
haya,1
U,1
fxqCc,1
盛り上がっ,1
ーハメス,1
よぎっ,1
😭😭😭📣,1
人達,1
⁠⁠⁠⁠#,1
くやしい,1
爆裂,1
すね,1
望め,1
wordcup,1
NhU,1
aks,1
51,1
S,1
不明,1
FPEOrnT,1
oj,1
ワクワク,1
岡,1
ちゃん,1
ベンチ,1
外す,1
島,1
TashimaOUT,1
散る,1
こうした,1
ハンド,1
ペナルティ,1
つながる,1
",［",1
］,1
マーク,1
外し,1
持ち味,1
だせ,1
yumLb,1
zRbO,1
連発,1
"！,",1
凄まじい,1
わざわざ,1
いったい,1
CNA,1
hcoPAe,1
流さ,1
平和,1
ノー,1
救う,1
ドキドキ,1
観戦,1
(；▽；),1
✨✨#,1
理想,1
レッドカード,1
同様,1
奴ら,1
いわゆる,1
-…,1
TbX,1
96,1
fX,1
然,1
world,1
cup,1
かけ離れ,1
屈指,1
ギャグ,1
ァァァァッ,1
👎,1
小国,1
身の丈,1
インタビュアー,1
ブン,1
殴れ,1
何で,1
ーモヤ,1
VVSiHKOydb,1
ぬる,1
おつかれ様,1
ダサ,1
君,1
毎年,1
於け,1
エンターテインメント,1
其,1
拘っ,1
所為,1
ザマ,1
FIFAWorldcup,1
いれ,1
シビア,1
自身,1
丸く,1
収め,1
ジェリー,1
OchtKWDeph,1
評判,1
越し,1
割り切る,1
ごと,1
ホンマに,1
cUR,1
CanjTA,1
解る,1
ょっぺぇ,1
狡い,1
......#,1
出せ,1
無様,1
意地,1
_:(´,1
`」,1
∠):#,1
案外,1
談,1
かっこよかっ,1
喉,1
奥,1
つっかえ,1
HONDA,1
!!!!!!#,1
任務,1
遂行,1
醜い,1
哀れ,1
道頓堀,1
騒げよ,1
ちん,1
橫,1
パスバックパス,1
繰り返す,1
クローズ,1
天才,1
飛び上がっ,1
セービング,1
フェアーポイント,1
フェアー,1
おっさん,1
っす,1
よー,1
くじ引き,1
🆕,1
こい,1
　＃,1
メイン,1
きつかっ,1
PQgx,1
40,1
xti,1
自国,1
対し,1
辛辣,1
退屈,1
豪華,1
✨　#,1
あか,1
置い,1
向ける,1
作る,1
近道,1
下馬評,1
はやる,1
のみ,1
´)#,1
HnWaJJONRv,1
じれったい,1
(^^;),1
当然,1
dLROpST,1
gr,1
無くし,1
失せ,1
正しかっ,1
落とさ,1
取れ,1
変わっ,1
叩く,1
間に合わ,1
POl,1
ひどい,1
リセット,1
ゼロ,1
もしか,1
泣く,1
SoccerKingJP,1
😩,1
最上,1
っぷり,1
感服,1
波乱,1
起こし,1
ヒノマ,1
新語,1
浸透,1
改名,1
斬首,1
連動,1
精度,1
あっさり,1
段,1
ギア,1
EF,1
TMbX,1
以内,1
クビ,1
飛ばせれ,1
頂点,1
随分,1
採っ,1
ぁやりたくてやってる,1
時には,1
学び,1
洗礼,1
受ける,1
許し,1
体たらく,1
xaqkOxSx,1
以前,1
こわい,1
JAP,1
Z,1
ho,1
tWgvZ,1
れろ,1
埋まっ,1
ぅらいって,1
ｶｿﾁﾞ,1
bEOHM,1
DNz,1
アメリカンフットボール,1
ニーダウン,1
フットボール,1
bic,1
exm,1
Y,1
ついてる,1
😡,1
クソムカ,1
つく,1
焼酎,1
🍶,1
環境,1
撃沈,1
繰り返し,1
意思,1
表示,1
頼もしい,1
まさしく,1
そっ,1
閉じ,1
僅か,1
踏む,1
決める,1
ウゥ,1
痛,1
うらやましい,1
背負う,1
ほんま,1
もう一度,1
Never,1
give,1
up,1
!…,1
cgLEgdvweQ,1
くり,1
ょ,1
らしく,1
World,1
Cup,1
(￣◇￣;)。,1
がんばる,1
KrxmuItZM,1
ン,1
泥臭く,1
付け,1
キレイ,1
あび,1
ど,1
おぉ,1
意外,1
危なっかしく,1
Jpn,1
嘘,1
わっ,1
一瞬,1
集中,1
正に,1
かける,1
何だかんだ,1
大半,1
パンサー,1
尾形,1
ばり,1
～～～～～！！！！！」,1
叫び,1
とら,1
葬ら,1
ダメー,1
Mendebarkan,1
sekaliSebuah,1
drama,1
terjadi,1
di,1
Dimana,1
hitungan,1
fair,1
play,1
jadi,1
penentu,1
sebuah,1
tim,1
polosCongr,1
SBeXUp,1
05,1
r,1
まわし,1
強気,1
劇,1
ホント,1
アヤ,1
終え,1
対象,1
ＦＩＦＡ,1
ＳＴＡＴＩＯＮ,1
IHIQBptVB,1
イベント,1
43,1
arBAc,1
✨✨✨,1
クーポン,1
KuxCzdo,1
EnXTCrFijW,1
wlxHGqesZV,1
EcKgObFJBV,1
ドーハ,1
悲劇,1
",""",1
"""",1
さま,1
目処,1
立つ,1
選別,1
もらう,1
かわし,1
うんこ,1
◇,1
タラ,1
後ろ,1
出せよ,1
綾瀬,1
拝む,1
準備,1
！？#,1
コカコーラ,1
中盤,1
人数,1
カス,1
穴,1
埋める,1
浮かぶ,1
実質,1
OtUDm,1
ECS,1
dL,1
ufO,1
場違い,1
♪,1
む,1
横目,1
さらに,1
試,1
KoKogg,1
Bvg,1
桃太郎,1
キン,1
テロ,1
露骨,1
耐え,1
人生,1
呼称,1
辞退,1
russia,1
Gracias,1
シンプル,1
😆,1
鹿島アントラーズ,1
猛烈,1
袋叩き,1
遭う,1
gJoPnylxC,1
それなら,1
あーあ,1
つぎ,1
ざわざわ,1
名産,1
買わ,1
いただき,1
想像,1
火曜,1
信じる,1
FJnlVCo,1
237,1
ガー,1
責めろ,1
叩き,1
走る,1
寝ぼけ,1
単なる,1
941,1
kMWLu,1
背,1
非情,1
使い方,1
揉ま,1
いじり,1
ちょいちょい,1
合っ,1
箇所,1
散見,1
qd,1
cQnHc,1
やり遂げ,1
云々,1
カンヌン,1
まとめ,1
｛,1
｝,1
nwshoL,1
M,1
惜しくも,1
️🎌💕,1
ke,1
OFI,1
83,1
WJ,1
ダサく,1
❗❗#,1
浅井,1
危ない,1
渡っ,1
逃げ切っ,1
弄っ,1
裏目,1
邪魔,1
かっこいい,1
😍,1
笑っ,1
ギッリギリ,1
プラス,1
えーと,1
選ば,1
prae,1
312,1
居,1
かって,1
紙,1
重,1
ヒェ,1
君が代,1
Winning,1
team,1
never,1
change,1
😊,1
ェ,1
KsXQmc,1
fpxUUMrfmZ,1
くくら,1
なき,1
ゃならんかったよ,1
顔色,1
アイツ,1
過ぎる,1
見応え,1
タフ,1
闘お,1
uQE,1
FME,1
大枚,1
背負い,1
諸,1
先輩,1
胸糞,1
きつい,1
ふーん,1
体調,1
復帰,1
極めて,1
戦える,1
ノック,1
ダウン,1
取り返し,1
ナショナル,1
最高峰,1
ぜんぜん,1
PWdll,1
Bgs,1
100,1
デイリースポーツ,1
奪わ,1
ノウミサン,1
謝っ,1
tigers,1
肝,1
銘じ,1
おもろない,1
生かせ,1
心して,1
修正,1
アディショナルタイム,1
嵐,1
MIeVbBGlIh,1
doctor,1
drn,1
じゃっ,1
！！！(*≧∀≦*)#,1
アナウンサー,1
しょうもな,1
ラジオ,1
抱き合い,1
客席,1
湧い,1
NHKR,1
なんだかんだ,1
戻せる,1
または,1
ゾクゾク,1
⚔#,1
打ち砕く,1
ZhmKMU,1
ph,1
ダッサ,1
wwwwww,1
ーーーーーーーーーーーーー,1
kTNF,1
qW,1
88,1
!!｣,1
。　#,1
ディフェンス,1
大陸,1
あろ,1
苦手,1
顕著,1
トーナメン,1
Sk,1
OI,1
XJBT,1
コロムビア・トップ,1
奮闘,1
転がりこむ,1
zs,1
jTCvYyf,1
組み合わせ,1
夢見,1
はらせ,1
io,1
iyNvTC,1
所属,1
〈,1
月,1
28,1
ロシア・サマーラ,1
サマーラアリーナ,1
〉,1
FC,1
kFrOuLfIBQ,1
サクラ,1
っぽい,1
子,1
OK,1
dZLa,1
ffTD,1
誤算,1
落ち着い,1
総合,1
✋#,1
局,1
セル,1
爺,1
出身,1
アイラブユー,1
届け,1
97,1
mhK,1
OTIU,1
表,1
🏆,1
HcAtGsCGKL,1
並び,1
radiko,1
tbsradio,1
*)#,1
廃止,1
ウケる,1
興奮,1
速やか,1
眠れる,1
乗り越え,1
わし,1
七,1
s,1
NZFWyKI,1
ばっか,1
しゃあない,1
見ろ,1
ぇかっこよく,1
見える,1
AABaS,1
NOIh,1
早い,1
長かっ,1
元々,1
尻,1
すぼみ,1
心から,1
`)　#,1
UBG,1
aaMJZ,1
おとなしく,1
下さっ,1
すみません,1
😔,1
～!!(^-^;#,1
潔く,1
念,1
抱く,1
ペケ,1
ルマン,1
流石,1
flx,1
njML,1
様子,1
分かり,1
休息,1
ZKLLxYKuib,1
始め,1
５,1
たまに,1
エゴ,1
YHxQPpcE,1
よけれ,1
д,1
目指す,1
版,1
猪木,1
気に入ら,1
長友,1
巻き,1
当て,1
全土,1
空気,1
カープ,1
連勝,1
ひとまず,1
恥ずかしかっ,1
獲,1
Gu,1
UYYlFBl,1
bSZAQY,1
250,1
e,1
rEAWAuvpi,1
ストロベリー,1
ムーン,1
苦笑い,1
AAubmxHRC,1
秒,1
すごそ,1
rFMlocwdCO,1
たのむ,1
まかせる,1
JPNSEN,1
rzqeYxBi,1
笑顔,1
そぐわない,1
😒,1
タル,1
陣形,1
日頃,1
心がけ,1
もらえ,1
不安,1
材料,1
起用,1
機能,1
黙っ,1
ノリ,1
逃し,1
わい,1
パスゲー,1
whfFw,1
qNTv,1
暑,1
どうか,1
べく,1
JNtpFBFy,1
95,1
qFZR,1
38,1
b,1
TR,1
kshinya,1
押し,1
ZEEEEEEEEEEE,1
壁,1
破っ,1
‼#,1
スカスカ,1
段階,1
精神,1
冷静,1
受けとる,1
ウチ,1
▽,1
＼(^-^)／,1
(⌒▽⌒),1
๑˃̵ᴗ˂̵,1
かたち,1
ｘ,1
Next,1
samuraibule,1
～！！,1
‐,1
本,1
親善,1
技,1
多々,1
大した,1
最も,1
相応しい,1
ストーリー,1
･`)#,1
色,1
自己,1
キレキレベルギー,1
`)#,1
(~_~;),1
倒し,1
(^^;;,1
むりやな,1
ふるさと,1
納税,1
在り,1
！！！！？？？？#,1
総評,1
責任,1
アズーリ,1
範囲,1
狭,1
多,1
前面,1
含め,1
取り消し,1
たっ,1
🐶,1
QPastnQPGH,1
成熟,1
糧,1
つまるところ,1
ナンボ,1
潰れる,1
悲願,1
12,1
IAJqW,1
厳し,1
soinlove,1
joczFxRPIH,1
後者,1
RussiaWorldCup,1
フェアプレイボイント,1
zx,1
bK,1
uHOL,1
OOOOOOOOOOOOOOOOOOOOOOOOO,1
👎👎👎👎👎👎👎👎👎👎👎👎👎👎,1
デ,1
カイ,1
無謀,1
カミカゼアタック,1
まして,1
終わる,1
忍ん,1
選ん,1
噛み締めよ,1
拘る,1
てれ,1
通し,1
物語っ,1
止まっ,1
組み,1
やすい,1
但し,1
側,1
キツ,1
信者,1
付け入る,1
スキ,1
つもり,1
有力,1
スピード,1
技術,1
段違い,1
ルカク,1
化け物,1
母国,1
63,1
シート,1
他国,1
ゴールキーパー,1
プレイ,1
KenTeaTime,1
更新,1
💙🌟💙,1
💞,1
ケンティー,1
💙,1
飛ば,1
帰る,1
じっくり,1
味わう,1
エンタメ,1
智章,1
ＭＯＭ,1
賢く,1
回れ,1
台無し,1
有り,1
(^^)#,1
想定,1
負傷,1
除い,1
打つ手,1
恐る,1
べし,1
しかた,1
忘れる,1
ある程度,1
すっごい,1
NREMQeY,1
Fe,1
内部,1
リーク,1
ダダ,1
漏れ,1
辞任,1
案件,1
野望,1
攻守,1
にわたって,1
一部,1
毎度,1
選定,1
迷走,1
覆い,1
隠さ,1
今後,1
禍根,1
d,1
coHFdL,1
条件,1
規定,1
些か,1
印象,1
カップ,1
異なる,1
自戒,1
記し,1
抑える,1
DEtmKEXm,1
値上げ,1
思惑,1
やばかっ,1
場合,1
ルート,1
分岐,1
ハットトリック,1
出現,1
´◉,1
◉`),1
ジャイキリ,1
夢みよ,1
hnJbVHknQe,1
連中,1
元気,1
anagoppola,1
支持,1
FTjr,1
YSnn,1
ぇぇぇぇ,1
(´；,1
；`),1
ｳｩｩ,1
辛かっ,1
泣け,1
ぅぅぅ,1
｡･,1
･(,1
ﾉ,1
`)･,1
･｡,1
ぉぉぉ,1
泥臭,1
対策,1
油断,1
ʬʬʬʬʬ,1
謝れ,1
agPYW,1
aO,1
割,1
下げる,1
決め方,1
程,1
神さま,1
がんばろ,1
あそこ,1
点取り,1
尊敬,1
"。,",1
成績,1
勝ち抜け,1
ネット,1
ち,1
笑わせる,1
犯罪,1
集団,1
満足,1
乾,1
貴士,1
見据え,1
感触,1
それだけ,1
攻め込ま,1
決定的,1
SEuP,1
",㊗",1
ーーーーーーーーーーー,1
TqYV,1
KhFIe,1
掛け,1
無き,1
勝ち抜き,1
序盤,1
てりゃ,1
😞,1
zMCR,1
EorsY,1
ワン,1
チャン,1
無くなり,1
EXIWEzYwV,1
コ,1
こよ,1
(￣▽￣;),1
ラモス,1
セルジオ,1
説教,1
`,1
😫,1
hzNfUWJEc,1
オリンピック,1
銅メダル,1
活きる,1
戦前,1
形振り,1
構わ,1
やれよ,1
勘違い,1
呼ば,1
FE,1
qGbzZYA,1
いて,1
腹立たしい,1
コツコツ,1
結ん,1
渡し,1
同士,1
そこら,1
について,1
認める,1
クソオブクソ,1
同時,1
進行,1
熱い,1
高校,1
凡庸,1
比べる,1
見劣り,1
感想,1
出来れ,1
良心,1
死ん,1
虚し,1
切れる,1
jWE,1
635,1
zd,1
ゲット,1
挑戦,1
味わえ,1
意訳,1
すか,1
JlVgknUwr,1
カイジ,1
bufff,1
manera,1
clasificarse,1
nippon,1
sólo,1
por,1
partido,1
merecía,1
estar,1
fuera,1
qué,1
cojones,1
oct,1
vjUB,1
bP,1
疑問,1
180,1
°,1
違っ,1
(*´∀｀),1
ﾉｷｬｯﾎｰｲ,1
単純,1
いつ,1
真っ向,1
誇らしげ,1
はせ,1
名誉,1
真面目,1
一辺倒,1
いつのまにか,1
真似,1
せいぜい,1
気概,1
連続,1
POLJAP,1
くださっ,1
レヴァ,1
カガワ,1
キュンー,1
？」#,1
方面,1
折り合い,1
yiusKjMDjM,1
ハイライト,1
グダグダ,1
天気,1
トータル,1
吹っ飛ば,1
；´･,1
･),1
上がら,1
FlikPtE,1
Fr,1
メンツ,1
ガチメン,1
drQBK,1
WF,1
方法,1
こだわる,1
