#,0.07340865371194776
日間,0.00029517907610877706
ほしかっ,0.00029517907610877706
ファイナル,0.00029517907610877706
どんどん,0.00029517907610877706
trsgp,0.00029517907610877706
watcher,0.00029517907610877706
マンダム,0.00029517907610877706
チームメート,0.00029517907610877706
掛け合っ,0.00029517907610877706
手加減,0.00029517907610877706
《,0.00029517907610877706
流れ,0.00029517907610877706
テキスト,0.00029517907610877706
発表,0.00029517907610877706
協会,0.00029517907610877706
ストーリー,0.00029517907610877706
やっぱり,0.00029517907610877706
本戦,0.00029517907610877706
やる,0.00029517907610877706
イメージ,0.00029517907610877706
崩せる,0.00029517907610877706
無理,0.00029517907610877706
ぼっ,0.00029517907610877706
スタジアム,0.00029517907610877706
呆れる,0.00029517907610877706
松木,0.00029517907610877706
よく,0.00029517907610877706
５,0.00029517907610877706
kenbun,0.00029517907610877706
ちらほら,0.00029517907610877706
売れ,0.00029517907610877706
なかっ,0.00029517907610877706
崩れる,0.00029517907610877706
😳,0.00029517907610877706
NVx,0.00029517907610877706
奪わ,0.00029517907610877706
雑魚,0.00029517907610877706
距離,0.00029517907610877706
なく,0.00029517907610877706
もっと,0.00029517907610877706
上げ,0.00029517907610877706
走れ,0.00029517907610877706
国,0.00029517907610877706
おくれよ,0.00029517907610877706
さぁ,0.00029517907610877706
ぞ,0.00029517907610877706
Let,0.00029517907610877706
30,0.00029517907610877706
辞任,0.00029517907610877706
全,0.00029517907610877706
未来,0.00029517907610877706
朗,0.00029517907610877706
流す,0.00029517907610877706
だけ,0.00029517907610877706
飛ば,0.00029517907610877706
nikkan,0.00029517907610877706
コントロール,0.00029517907610877706
左足,0.00029517907610877706
ck,0.00029517907610877706
(´,0.00029517907610877706
デキ,0.00029517907610877706
彼ら,0.00029517907610877706
観,0.00029517907610877706
チャンス,0.00029517907610877706
o,0.00029517907610877706
日,0.00029517907610877706
絶好調,0.00029517907610877706
抜く,0.00029517907610877706
ご飯,0.00029517907610877706
AzUgnAGc,0.00029517907610877706
切り,0.00029517907610877706
IN,0.00029517907610877706
ーオフサイ,0.00029517907610877706
外す,0.00029517907610877706
ねえ,0.00029517907610877706
in,0.00029517907610877706
側,0.00029517907610877706
まとも,0.00029517907610877706
ふたり,0.00029517907610877706
行き,0.00029517907610877706
宝,0.00029517907610877706
出番,0.00029517907610877706
残念,0.00029517907610877706
そこ,0.00029517907610877706
世界,0.00029517907610877706
似顔絵,0.00029517907610877706
試す,0.00029517907610877706
勝っ,0.00029517907610877706
勝つ,0.00029517907610877706
　＃,0.00029517907610877706
uqyflIF,0.00029517907610877706
＃,0.00029517907610877706
決めろ,0.00029517907610877706
枠,0.00029517907610877706
論,0.00029517907610877706
鹿児島,0.00029517907610877706
つく,0.00029517907610877706
先輩,0.00029517907610877706
･･･,0.00029517907610877706
使え,0.00029517907610877706
嫌い,0.00029517907610877706
ヘナギサイクロン,0.00029517907610877706
ラスト,0.00029517907610877706
差し,0.00029517907610877706
言え,0.00029517907610877706
17,0.00029517907610877706
寝,0.00029517907610877706
opta,0.00029517907610877706
基,0.00029517907610877706
予測,0.00029517907610877706
グループ,0.00029517907610877706
H,0.00029517907610877706
次いで,0.00029517907610877706
%）。,0.00029517907610877706
わくわく,0.00029517907610877706
Opta,0.00029517907610877706
Prediction,0.00029517907610877706
に関する,0.00029517907610877706
詳しい,0.00029517907610877706
DFW,0.00029517907610877706
FIFA,0.00029517907610877706
日程,0.00029517907610877706
時間割,0.00029517907610877706
順位,0.00029517907610877706
トーナメント,0.00029517907610877706
全部,0.00029517907610877706
多分,0.00029517907610877706
間違え,0.00029517907610877706
やさしく,0.00029517907610877706
教え,0.00029517907610877706
余裕,0.00029517907610877706
持っ,0.00029517907610877706
槙野,0.0002244912957551919
マイク,0.0002244912957551919
取る,0.0002244912957551919
🎌,0.0002244912957551919
解説,0.0002244912957551919
ジャ,0.0002244912957551919
コンビ,0.0002244912957551919
なり,0.0002244912957551919
とか,0.0002244912957551919
切り込ん,0.0002244912957551919
的,0.0002244912957551919
ディフェンダー,0.0002244912957551919
格,0.0002244912957551919
状態,0.0002244912957551919
試し,0.0002244912957551919
ベンチ,0.0002244912957551919
ホッ,0.0002244912957551919
rFXGLlkNzJ,0.0002244912957551919
デジャブ,0.0002244912957551919
弱い,0.0002244912957551919
不足,0.0002244912957551919
人数,0.0002244912957551919
分かっ,0.0002244912957551919
セット,0.0002244912957551919
プレー,0.0002244912957551919
髪,0.0002244912957551919
色,0.0002244912957551919
作っ,0.0002244912957551919
誰か,0.0002244912957551919
役に立て,0.0002244912957551919
嬉しい,0.0002244912957551919
OwsZ,0.0002244912957551919
DEGGT,0.0002244912957551919
paddock,0.0002244912957551919
ボックス,0.0002244912957551919
繋が,0.0002244912957551919
反転,0.0002244912957551919
昭,0.0002244912957551919
DF,0.0002244912957551919
酒井,0.0002244912957551919
司,0.0002244912957551919
嘉紀,0.0002244912957551919
ケイスケホンダ,0.0002244912957551919
たち,0.0002244912957551919
メンツ,0.0002244912957551919
NTV,0.0002244912957551919
あんな,0.0002244912957551919
よかっ,0.0002244912957551919
到着,0.0002244912957551919
SAMURAI,0.0002244912957551919
地上波,0.0002244912957551919
最近,0.0002244912957551919
ダメ,0.0002244912957551919
思え,0.0002244912957551919
ボレー,0.0002244912957551919
‼,0.0002244912957551919
😤,0.0002244912957551919
VZlBOP,0.0002244912957551919
daihyou,0.0002244912957551919
ポジション,0.0002244912957551919
動かし,0.0002244912957551919
良,0.0002244912957551919
注目,0.0002244912957551919
早く,0.0002244912957551919
ライン,0.0002244912957551919
走れよ,0.0002244912957551919
怖い,0.0002244912957551919
JPN,0.0002244912957551919
リード,0.0002244912957551919
貯める,0.0002244912957551919
０,0.0002244912957551919
－,0.0002244912957551919
つなぎ,0.0002244912957551919
YPUlpgE,0.0002244912957551919
д,0.0002244912957551919
))),0.0002244912957551919
オカ,0.0002244912957551919
なんて,0.0002244912957551919
全く,0.0002244912957551919
[,0.0002244912957551919
カード,0.0002244912957551919
OUT,0.0002244912957551919
ｗｗｗｗｗｗ,0.0002244912957551919
何だ,0.0002244912957551919
その,0.0002244912957551919
out,0.0002244912957551919
向こう,0.0002244912957551919
文字,0.0002244912957551919
誇らしい,0.0002244912957551919
エネルギー,0.0002244912957551919
合わ,0.0002244912957551919
電通,0.0002244912957551919
分間,0.0002244912957551919
続ける,0.0002244912957551919
オカザキ,0.0002244912957551919
いえ,0.0002244912957551919
...(^_^;),0.0002244912957551919
っす,0.0002244912957551919
もったいない,0.0002244912957551919
かちゃ,0.0002244912957551919
ねー,0.0002244912957551919
暗闇,0.0002244912957551919
華麗,0.0002244912957551919
SEVdLsvjsl,0.0002244912957551919
レス,0.0002244912957551919
追加,0.0002244912957551919
おいつく,0.0002244912957551919
布団,0.0002244912957551919
ドキドキ,0.0002244912957551919
OptaJiro,0.0002244912957551919
可能,0.0002244912957551919
性,0.0002244912957551919
それに,0.0002244912957551919
作り,0.0002244912957551919
更新,0.0002244912957551919
思い,0.0002244912957551919
😅,0.0002244912957551919
打っ,0.0002244912957551919
kosetsutj,0.00017433751743375174
岡田,0.00017433751743375174
聴き,0.00017433751743375174
効く,0.00017433751743375174
打撲,0.00017433751743375174
エリア,0.00017433751743375174
マキノ,0.00017433751743375174
みたい,0.00017433751743375174
大分,0.00017433751743375174
リーグ,0.00017433751743375174
分かん,0.00017433751743375174
深い,0.00017433751743375174
お願い,0.00017433751743375174
責任,0.00017433751743375174
余程,0.00017433751743375174
々,0.00017433751743375174
入ら,0.00017433751743375174
いか,0.00017433751743375174
かなり,0.00017433751743375174
考えれ,0.00017433751743375174
ぁ,0.00017433751743375174
また,0.00017433751743375174
具合,0.00017433751743375174
あの,0.00017433751743375174
いし,0.00017433751743375174
何とか,0.00017433751743375174
感情,0.00017433751743375174
意識,0.00017433751743375174
全体,0.00017433751743375174
すりゃ,0.00017433751743375174
驚い,0.00017433751743375174
》,0.00017433751743375174
)※,0.00017433751743375174
⇒…,0.00017433751743375174
G,0.00017433751743375174
SoccerKingJP,0.00017433751743375174
GK,0.00017433751743375174
東口,0.00017433751743375174
順,0.00017433751743375174
21,0.00017433751743375174
14,0.00017433751743375174
16,0.00017433751743375174
C,0.00017433751743375174
慎,0.00017433751743375174
BIG,0.00017433751743375174
使う,0.00017433751743375174
ハリル,0.00017433751743375174
良かっ,0.00017433751743375174
ワン,0.00017433751743375174
カウンター,0.00017433751743375174
つっ,0.00017433751743375174
ゴロ,0.00017433751743375174
青森,0.00017433751743375174
ころ,0.00017433751743375174
BLUE,0.00017433751743375174
火,0.00017433751743375174
22,0.00017433751743375174
05,0.00017433751743375174
キックオフ,0.00017433751743375174
📺,0.00017433751743375174
dai,0.00017433751743375174
途端,0.00017433751743375174
都,0.00017433751743375174
並,0.00017433751743375174
北澤,0.00017433751743375174
豪,0.00017433751743375174
重宝,0.00017433751743375174
わかる,0.00017433751743375174
精神,0.00017433751743375174
nohohon,0.00017433751743375174
バランス,0.00017433751743375174
頑張れ,0.00017433751743375174
e,0.00017433751743375174
JEegqibr,0.00017433751743375174
こないだ,0.00017433751743375174
感,0.00017433751743375174
ええ,0.00017433751743375174
しれ,0.00017433751743375174
そ,0.00017433751743375174
柔軟,0.00017433751743375174
整っ,0.00017433751743375174
期待,0.00017433751743375174
背負い,0.00017433751743375174
無類,0.00017433751743375174
GO,0.00017433751743375174
役に立ち,0.00017433751743375174
アホ,0.00017433751743375174
終わっ,0.00017433751743375174
解任,0.00017433751743375174
ダイレクト,0.00017433751743375174
しかた,0.00017433751743375174
ω,0.00017433751743375174
｀),0.00017433751743375174
wwwwww,0.00017433751743375174
シーン,0.00017433751743375174
安心,0.00017433751743375174
嘘,0.00017433751743375174
＼(^,0.00017433751743375174
^)／,0.00017433751743375174
ht,0.00017433751743375174
オカザキー,0.00017433751743375174
いや,0.00017433751743375174
例,0.00017433751743375174
枚,0.00017433751743375174
遅い,0.00017433751743375174
わく,0.00017433751743375174
さあ,0.00017433751743375174
柏レイソル,0.00017433751743375174
zQLSuctD,0.00017433751743375174
s,0.00017433751743375174
_:,0.00017433751743375174
クビ,0.00017433751743375174
背番号,0.00017433751743375174
ハゲーーーーーーーーーーーーー,0.00017433751743375174
入れろ,0.00017433751743375174
私,0.00017433751743375174
マッチ,0.00017433751743375174
!,0.00017433751743375174
ヘア,0.00017433751743375174
ZIKDi,0.00017433751743375174
突破,0.00017433751743375174
入り,0.00017433751743375174
