#,0.1570325949225621
本田,0.0018244865636124097
jfa,0.0017317380352644836
って,0.0017317380352644836
じゃ,0.0017317380352644836
VS,0.0017317380352644836
なぁ,0.0017317380352644836
乾,0.0017317380352644836
可能,0.001621765834322142
性,0.001621765834322142
ボール,0.001621765834322142
やん,0.001599320384659898
誰,0.001599320384659898
・,0.0015743073047858943
だっ,0.0015743073047858943
　,0.0015743073047858943
香川,0.0015743073047858943
けど,0.0015743073047858943
footalk,0.0015743073047858943
sosal,0.0015743073047858943
※※#,0.0015743073047858943
遠藤,0.0015743073047858943
精度,0.0015743073047858943
やっ,0.001502704257632173
決め,0.0014190451050318743
カンビアッソ,0.0014190451050318743
まで,0.0014190451050318743
のに,0.0014168765743073047
ー,0.0014168765743073047
さん,0.0014168765743073047
ワールドカップ,0.0014168765743073047
なあ,0.0013327669872165817
解説,0.0013327669872165817
わ,0.0012594458438287153
ゴール,0.0012594458438287153
選手,0.0012594458438287153
▼,0.0012594458438287153
ntv,0.0012594458438287153
「,0.0012594458438287153
する,0.0012594458438287153
笑,0.0012163243757416064
だって,0.0012163243757416064
Honda,0.0011270281932241298
出す,0.0011270281932241298
松木,0.0011270281932241298
や,0.0011270281932241298
惜しい,0.001102015113350126
livedoornews,0.001102015113350126
許す,0.001102015113350126
山口,0.001102015113350126
へ,0.001102015113350126
3,0.001102015113350126
得点,0.001102015113350126
なる,0.001102015113350126
だろ,0.001102015113350126
う,0.001102015113350126
西野,0.001102015113350126
そう,0.001102015113350126
失点,0.001102015113350126
前,0.001102015113350126
国際,0.001102015113350126
ます,0.001102015113350126
プロフェッショナル,0.0010662135897732653
飛び出し,0.0010662135897732653
今日,0.0010662135897732653
ロメ,0.0010662135897732653
もう,0.0010662135897732653
植田,0.0010662135897732653
chidajunsei,0.001013603646451339
samuraiblue,0.001013603646451339
られ,0.001013603646451339
酒井,0.001013603646451339
期待,0.0009445843828715365
見,0.0009445843828715365
半端,0.0009445843828715365
直接,0.0009445843828715365
感じ,0.0009445843828715365
ここ,0.0009445843828715365
良い,0.0009445843828715365
すぎ,0.0009445843828715365
ロ,0.0009445843828715365
これ,0.0009445843828715365
です,0.0009445843828715365
なら,0.0009445843828715365
」,0.0009445843828715365
もん,0.000810882917161071
そんな,0.000810882917161071
そこ,0.000810882917161071
だの,0.000810882917161071
soccer,0.000810882917161071
やっぱり,0.000810882917161071
き,0.000810882917161071
ひん,0.000799660192329949
普通,0.000799660192329949
相手,0.000799660192329949
３,0.000799660192329949
無い,0.000799660192329949
さっき,0.000799660192329949
入る,0.000799660192329949
内,0.000799660192329949
狙っ,0.000799660192329949
という,0.000799660192329949
でしょ,0.000799660192329949
右,0.000799660192329949
また,0.000799660192329949
やっぱ,0.000799660192329949
武藤,0.000799660192329949
出,0.0007871536523929471
シュート,0.0007871536523929471
たい,0.0007871536523929471
なく,0.0007871536523929471
惜しかっ,0.0007871536523929471
しか,0.0007871536523929471
こと,0.0007871536523929471
3163,0.0007871536523929471
PU,0.0007871536523929471
254,0.0007871536523929471
yMH,0.0007871536523929471
65,0.0007871536523929471
情報,0.0007871536523929471
9,0.0007871536523929471
ちゃん,0.0007871536523929471
みたい,0.0007871536523929471
大会,0.0007871536523929471
もっと,0.0007871536523929471
俺,0.0007871536523929471
いつも,0.0007871536523929471
岡崎,0.0007871536523929471
結果,0.0007871536523929471
osako,0.0007513521288160865
ず,0.0007513521288160865
一瞬,0.0007513521288160865
webstyleking,0.0007513521288160865
ナイス,0.0007513521288160865
希望,0.0007513521288160865
｣,0.0007513521288160865
マレー,0.0007513521288160865
オリックスバファローズ,0.0007513521288160865
東,0.0007513521288160865
実況,0.0007513521288160865
w,0.0007513521288160865
ちゃう,0.0007513521288160865
ねー,0.0007513521288160865
ほう,0.0007513521288160865
WorldCup,0.0007513521288160865
頭,0.0007513521288160865
最後,0.0007513521288160865
サイド,0.0007513521288160865
発表,0.0007513521288160865
っ,0.0006297229219143577
さ,0.0006297229219143577
後,0.0006297229219143577
️,0.0006297229219143577
時,0.0006297229219143577
〜,0.0006297229219143577
Worldcup,0.0006297229219143577
方,0.0006297229219143577
⁠,0.0006297229219143577
なかっ,0.0006297229219143577
顔,0.0006297229219143577
感じる,0.0006297229219143577
的,0.0006297229219143577
40,0.0006297229219143577
22,0.0006297229219143577
05,0.0006297229219143577
vs,0.0006297229219143577
中継,0.0006297229219143577
DF,0.0006297229219143577
枠,0.0006297229219143577
なんて,0.0006297229219143577
ば,0.0006297229219143577
点,0.0006297229219143577
上げ,0.0006297229219143577
この,0.0006297229219143577
～,0.0006297229219143577
　#,0.0006297229219143577
だけ,0.0006297229219143577
トップ,0.0006081621878708032
金髪,0.0006081621878708032
なかなか,0.0006081621878708032
とか,0.0006081621878708032
それ,0.0006081621878708032
12,0.0006081621878708032
裏,0.0006081621878708032
J,0.0006081621878708032
相変わらず,0.0006081621878708032
ω,0.0005331067948866326
watcher,0.0005331067948866326
オレ,0.0005331067948866326
あいつ,0.0005331067948866326
ＦＫ,0.0005331067948866326
hanpa,0.0005331067948866326
daihyou,0.0005331067948866326
み,0.0005331067948866326
長友,0.0005331067948866326
ほど,0.0005331067948866326
くん,0.0005331067948866326
狙う,0.0005331067948866326
下,0.0005331067948866326
わけ,0.0005331067948866326
にあたり,0.0005331067948866326
世界,0.0005331067948866326
ピンチ,0.0005331067948866326
川島,0.0005331067948866326
プレッシャー,0.0005331067948866326
れる,0.0005331067948866326
微妙,0.0005331067948866326
動き,0.0005331067948866326
けっこう,0.0005331067948866326
不思議,0.0005331067948866326
ないし,0.0005331067948866326
ロング,0.0005331067948866326
00,0.0005331067948866326
BO,0.0005331067948866326
10,0.0005331067948866326
くれる,0.0005331067948866326
向け,0.0005331067948866326
カス,0.0005331067948866326
持て,0.0005331067948866326
違う,0.0005331067948866326
弱い,0.0005331067948866326
W,0.0005331067948866326
C,0.0005331067948866326
逆境,0.0005331067948866326
立っ,0.0005331067948866326
いつ,0.0005331067948866326
ドルトムント,0.0005331067948866326
いま,0.0005331067948866326
夢,0.0005331067948866326
ピッチ,0.0005331067948866326
ため,0.0005331067948866326
予選,0.0005331067948866326
突破,0.0005331067948866326
素晴らしい,0.0005331067948866326
寝る,0.0005331067948866326
次,0.0005331067948866326
ドリブル,0.0005331067948866326
宏樹,0.0005331067948866326
JAPAN,0.0005331067948866326
2018,0.0005331067948866326
変化,0.0005331067948866326
バック,0.0005331067948866326
感,0.00047229219143576825
(´,0.00047229219143576825
すぎる,0.00047229219143576825
出来,0.00047229219143576825
Keisuke,0.00047229219143576825
。#,0.00047229219143576825
JPN,0.00047229219143576825
当たる,0.00047229219143576825
蛍,0.00047229219143576825
ぞ,0.00047229219143576825
ケイスケホンダ,0.00047229219143576825
高,0.00047229219143576825
‼,0.00047229219143576825
外れる,0.00047229219143576825
よう,0.00047229219143576825
練習,0.00047229219143576825
経過,0.00047229219143576825
⚽,0.00047229219143576825
オスカル・ロメロ,0.00047229219143576825
本日,0.00047229219143576825
⇒,0.00047229219143576825
出場,0.00047229219143576825
航,0.00047229219143576825
どう,0.00047229219143576825
あと,0.00047229219143576825
チャンス,0.00047229219143576825
（,0.00047229219143576825
都,0.00047229219143576825
並,0.00047229219143576825
北澤,0.00047229219143576825
偵察,0.00047229219143576825
べき,0.00047229219143576825
つけ,0.00047229219143576825
ジャパン,0.00047229219143576825
ある,0.00047229219143576825
本,0.00047229219143576825
➡｢,0.00047229219143576825
📣,0.00047229219143576825
GK,0.00047229219143576825
昌子,0.00047229219143576825
MF,0.00047229219143576825
FW,0.00047229219143576825
www,0.00047229219143576825
ほしい,0.00047229219143576825
浦和,0.00047229219143576825
なー,0.00047229219143576825
雨,0.00047229219143576825
やめ,0.00047229219143576825
初めて,0.0004054414585805355
BXQrzTTrUN,0.0004054414585805355
早く,0.0004054414585805355
悪く,0.0004054414585805355
０,0.0004054414585805355
－,0.0004054414585805355
１,0.0004054414585805355
もらっ,0.0004054414585805355
4,0.0004054414585805355
ポジション,0.0004054414585805355
上がる,0.0004054414585805355
惜しくも,0.0004054414585805355
｣｢,0.0004054414585805355
お,0.0004054414585805355
番,0.0004054414585805355
本当に,0.0004054414585805355
20,0.0004054414585805355
確定,0.0004054414585805355
ぬける,0.0004054414585805355
📺,0.0004054414585805355
自分,0.0004054414585805355
当て,0.0004054414585805355
）,0.0004054414585805355
出る,0.0004054414585805355
わから,0.0004054414585805355
いっ,0.0004054414585805355
止め,0.0004054414585805355
れ,0.0004054414585805355
ぜ,0.0004054414585805355
球,0.0004054414585805355
ちょっと,0.0004054414585805355
守備,0.0004054414585805355
お願い,0.0004054414585805355
いる,0.0004054414585805355
無,0.0004054414585805355
何,0.0004054414585805355
出せ,0.0004054414585805355
躍動,0.0004054414585805355
もの,0.0004054414585805355
活躍,0.0004054414585805355
先発,0.0004054414585805355
こちら,0.0004054414585805355
リーグ,0.0004054414585805355
ゴリ,0.0004054414585805355
絶望,0.0004054414585805355
後ろ,0.0004054414585805355
技術,0.0004054414585805355
欲しかっ,0.0004054414585805355
質,0.0004054414585805355
その,0.0004054414585805355
らしい,0.00037567606440804327
ほしかっ,0.00037567606440804327
よく,0.00037567606440804327
マウス,0.00037567606440804327
飛ん,0.00037567606440804327
ゾ,0.00037567606440804327
`),0.00037567606440804327
蹴る,0.00037567606440804327
下大島,0.00037567606440804327
サンタンデール,0.00037567606440804327
インタビュー,0.00037567606440804327
エゴイストガツガツ,0.00037567606440804327
薄毛,0.00037567606440804327
気,0.00037567606440804327
スキン,0.00037567606440804327
なっ,0.00037567606440804327
内容,0.00037567606440804327
上手,0.00037567606440804327
あう,0.00037567606440804327
正面,0.00037567606440804327
右足,0.00037567606440804327
向かう,0.00037567606440804327
枠外,0.00037567606440804327
YPU,0.00037567606440804327
SPcHg,0.00037567606440804327
離れ,0.00037567606440804327
所属,0.00037567606440804327
悪意,0.00037567606440804327
ｗｗｗｗｗ,0.00037567606440804327
若い,0.00037567606440804327
貴之,0.00037567606440804327
見え,0.00037567606440804327
あぶな,0.00037567606440804327
こわ,0.00037567606440804327
ヒガシ,0.00037567606440804327
👍,0.00037567606440804327
隊長,0.00037567606440804327
知,0.00037567606440804327
ハリルホジッチ,0.00037567606440804327
復帰,0.00037567606440804327
内田,0.00037567606440804327
正人,0.00037567606440804327
監督,0.00037567606440804327
言っ,0.00037567606440804327
アキラ,0.00037567606440804327
パーセント,0.00037567606440804327
惜し,0.00037567606440804327
💨,0.00037567606440804327
弱,0.00037567606440804327
近い,0.00037567606440804327
なきゃ,0.00037567606440804327
あっ,0.00037567606440804327
そこなう,0.00037567606440804327
当然,0.00037567606440804327
甘い,0.00037567606440804327
やら,0.00037567606440804327
上,0.00037567606440804327
kosi,0.00037567606440804327
皆,0.00037567606440804327
最新,0.00037567606440804327
FGTnO,0.00037567606440804327
evQX,0.00037567606440804327
ネガティヴデータ,0.00037567606440804327
ポジティブ,0.00037567606440804327
tatea,0.00037567606440804327
1982,0.00037567606440804327
願っ,0.00037567606440804327
堕ち,0.00037567606440804327
jNK,0.00037567606440804327
Bdo,0.00037567606440804327
99,0.00037567606440804327
ツイート,0.00037567606440804327
ちゃっ,0.00037567606440804327
為,0.00037567606440804327
開始,0.00037567606440804327
初,0.00037567606440804327
PK,0.00037567606440804327
狙え,0.00037567606440804327
kazu,0.00037567606440804327
50,0.00037567606440804327
冷静,0.00037567606440804327
cm,0.00037567606440804327
☆,0.00037567606440804327
tRSVD,0.00037567606440804327
突っ,0.00037567606440804327
かけ,0.00037567606440804327
ぐらい,0.00037567606440804327
縦,0.00037567606440804327
キング,0.00037567606440804327
聴い,0.00037567606440804327
チェンジオブペース,0.00037567606440804327
ついていけ,0.00037567606440804327
アーリー,0.00037567606440804327
ほぼ,0.00037567606440804327
呼べ,0.00037567606440804327
天野,0.00037567606440804327
gil,0.00037567606440804327
コロンビア,0.00037567606440804327
？#,0.00037567606440804327
とら,0.00037567606440804327
たかつ,0.00037567606440804327
どっか,0.00037567606440804327
ytv,0.00037567606440804327
長い,0.00037567606440804327
;_&,0.00037567606440804327
lt,0.00037567606440804327
サムライ,0.00037567606440804327
向ける,0.00037567606440804327
とこ,0.00037567606440804327
おもろい,0.00037567606440804327
ツラ,0.00037567606440804327
メンバー,0.00037567606440804327
うえ,0.00037567606440804327
ひどい,0.00037567606440804327
劣化,0.00037567606440804327
一方,0.00037567606440804327
全員,0.00037567606440804327
trsgp,0.00037567606440804327
😤,0.00037567606440804327
似合う,0.00037567606440804327
リス,0.00037567606440804327
メルヘン,0.00037567606440804327
チック,0.00037567606440804327
！｣,0.00037567606440804327
炭酸,0.00037567606440804327
水,0.00037567606440804327
！｣#,0.00037567606440804327
uT,0.00037567606440804327
BRrsZpj,0.00037567606440804327
ナイ,0.00037567606440804327
あそこ,0.00037567606440804327
良,0.00037567606440804327
漂う,0.00037567606440804327
深刻,0.00037567606440804327
宣言,0.00037567606440804327
勝率,0.00037567606440804327
足り,0.00037567606440804327
aJbeCZr,0.00037567606440804327
tvasahi,0.00037567606440804327
；,0.00037567606440804327
bNFIt,0.00037567606440804327
E,0.00037567606440804327
love,0.00037567606440804327
au,0.00037567606440804327
シリーズ,0.00037567606440804327
キャスト,0.00037567606440804327
ご,0.00037567606440804327
TVCM,0.00037567606440804327
全力,0.00037567606440804327
篇,0.00037567606440804327
松田,0.00037567606440804327
翔太,0.00037567606440804327
桐谷,0.00037567606440804327
健太,0.00037567606440804327
濱田,0.00037567606440804327
有村,0.00037567606440804327
架,0.00037567606440804327
菜,0.00037567606440804327
々,0.00037567606440804327
将,0.00037567606440804327
川,0.00037567606440804327
李,0.00037567606440804327
奈,0.00037567606440804327
minipod,0.00037567606440804327
800,0.00037567606440804327
低い,0.00037567606440804327
！！　#,0.00037567606440804327
瞬間,0.00037567606440804327
ほや,0.00037567606440804327
ろ,0.00037567606440804327
戻し,0.00037567606440804327
決めつけ,0.00037567606440804327
GAMBA,0.00037567606440804327
中島,0.00037567606440804327
安,0.00037567606440804327
局面,0.00037567606440804327
変える,0.00037567606440804327
滅多,0.00037567606440804327
ぇ,0.00037567606440804327
倒す,0.00037567606440804327
しよ,0.00037567606440804327
里菜,0.00037567606440804327
許し,0.00037567606440804327
あり,0.00037567606440804327
遥か,0.00037567606440804327
NTV,0.00037567606440804327
そしたら,0.00037567606440804327
ビルドアップ,0.00037567606440804327
何もかも,0.00037567606440804327
遅い,0.00037567606440804327
だいぶ,0.00037567606440804327
宇宙,0.00037567606440804327
上出来,0.00037567606440804327
見える,0.00037567606440804327
antlers,0.00037567606440804327
ゆ,0.00037567606440804327
ーダイレクト,0.00037567606440804327
たれ,0.00037567606440804327
タイミング,0.00037567606440804327
香,0.00037567606440804327
gx,0.00037567606440804327
みんな,0.00037567606440804327
？　#,0.00037567606440804327
作れ,0.00037567606440804327
ぬい,0.00037567606440804327
ＳＢ,0.00037567606440804327
酷,0.00037567606440804327
杉,0.00037567606440804327
shimizuman,0.00037567606440804327
キンチョー,0.00037567606440804327
ぅ,0.00037567606440804327
くらっ,0.00037567606440804327
ナウ,0.00037567606440804327
映す,0.00037567606440804327
ultrasoccer,0.00037567606440804327
コンディション,0.00037567606440804327
柏木,0.00037567606440804327
呼,0.00037567606440804327
交代,0.00037567606440804327
本当は,0.00037567606440804327
山,0.00037567606440804327
なくなっ,0.00037567606440804327
哲生,0.00037567606440804327
連れ,0.00037567606440804327
こい,0.00037567606440804327
チェンジ,0.00037567606440804327
てん,0.00037567606440804327
シコ,0.00037567606440804327
完璧,0.00037567606440804327
出し手,0.00037567606440804327
っていう,0.00037567606440804327
考える,0.00037567606440804327
わざと,0.00037567606440804327
あげ,0.00037567606440804327
かすめ,0.00037567606440804327
nSlmfzU,0.00037567606440804327
zx,0.00037567606440804327
sb,0.00037567606440804327
終盤,0.00037567606440804327
補強,0.00037567606440804327
ボランチ,0.00037567606440804327
打っ,0.00037567606440804327
ふんわり,0.00037567606440804327
蹴れ,0.00037567606440804327
たち,0.00037567606440804327
～」,0.00037567606440804327
あなた,0.00037567606440804327
HS,0.00037567606440804327
ボックス,0.00037567606440804327
いずれ,0.00037567606440804327
に関して,0.00037567606440804327
論,0.00037567606440804327
ワールド,0.00037567606440804327
ゲーム,0.00037567606440804327
コナミ,0.00037567606440804327
横,0.00037567606440804327
高い,0.00037567606440804327
ので,0.00037567606440804327
個人技,0.00037567606440804327
長距離,0.00037567606440804327
沢山,0.00037567606440804327
41,0.00037567606440804327
垂れ,0.00037567606440804327
景色,0.00037567606440804327
とても,0.00037567606440804327
なん,0.00037567606440804327
TVaab,0.00037567606440804327
下手,0.00037567606440804327
なさい,0.00037567606440804327
なんか,0.00037567606440804327
アタッキングサード,0.00037567606440804327
匂わ,0.00037567606440804327
奪わ,0.00037567606440804327
MQBFzDlxAh,0.00037567606440804327
取れ,0.00037567606440804327
かばう,0.00037567606440804327
芝生,0.00037567606440804327
状態,0.00037567606440804327
教え,0.00037567606440804327
,0.00031486146095717883
＃,0.00031486146095717883
攻撃,0.00031486146095717883
思っ,0.00031486146095717883
paddock,0.00031486146095717883
訳,0.00031486146095717883
！！#,0.00031486146095717883
あぶ,0.00031486146095717883
ck,0.00031486146095717883
5,0.00031486146095717883
年間,0.00031486146095717883
戦える,0.00031486146095717883
おしい,0.00031486146095717883
速い,0.00031486146095717883
入れ,0.00031486146095717883
いら,0.00031486146095717883
不足,0.00031486146095717883
年,0.00031486146095717883
言う,0.00031486146095717883
プレー,0.00031486146095717883
トラップ,0.00031486146095717883
たく,0.00031486146095717883
日テレ,0.00031486146095717883
追いつい,0.00031486146095717883
ﾟ,0.00031486146095717883
日本テレビ,0.00031486146095717883
系,0.00031486146095717883
生,0.00031486146095717883
15,0.00031486146095717883
こういう,0.00031486146095717883
昔,0.00031486146095717883
純,0.00031486146095717883
《,0.00031486146095717883
》,0.00031486146095717883
テキスト,0.00031486146095717883
nDZkT,0.00031486146095717883
タグ,0.00031486146095717883
仕事,0.00031486146095717883
上手い,0.00031486146095717883
あ,0.00031486146095717883
あー,0.00031486146095717883
ばっかり,0.00031486146095717883
楽しめ,0.00031486146095717883
こんなに,0.00031486146095717883
高徳,0.00031486146095717883
キー,0.00031486146095717883
悪い,0.00031486146095717883
言い,0.00031486146095717883
14,0.00031486146095717883
でも,0.00031486146095717883
早い,0.00031486146095717883
Mct,0.00031486146095717883
残し,0.00031486146095717883
舞台,0.00031486146095717883
しまう,0.00031486146095717883
ロシア,0.00031486146095717883
ミス,0.00031486146095717883
欲しい,0.00031486146095717883
当たっ,0.00031486146095717883
＼#,0.00031486146095717883
×,0.00031486146095717883
／,0.00031486146095717883
)#,0.00031486146095717883
無理,0.00031486146095717883
スポーツ,0.00031486146095717883
キックオフ,0.00031486146095717883
でき,0.00031486146095717883
やっと,0.0002665533974433163
決まっ,0.0002665533974433163
エグ,0.0002665533974433163
軌道,0.0002665533974433163
アロン,0.0002665533974433163
ソ,0.0002665533974433163
恥ずかし,0.0002665533974433163
げ,0.0002665533974433163
絶妙,0.0002665533974433163
サラサラヘア,0.0002665533974433163
ヘッド,0.0002665533974433163
ビハインド,0.0002665533974433163
スイス,0.0002665533974433163
いう,0.0002665533974433163
落ち,0.0002665533974433163
に当たって,0.0002665533974433163
NTWK,0.0002665533974433163
チーム,0.0002665533974433163
カメラマン,0.0002665533974433163
️😆,0.0002665533974433163
鈴井,0.0002665533974433163
gamba,0.0002665533974433163
ガンバ大阪,0.0002665533974433163
よっぽど,0.0002665533974433163
持てる,0.0002665533974433163
ドキドキ,0.0002665533974433163
グッジョブ,0.0002665533974433163
単,0.0002665533974433163
朗,0.0002665533974433163
指揮,0.0002665533974433163
官,0.0002665533974433163
土下座,0.0002665533974433163
もらえ,0.0002665533974433163
何で,0.0002665533974433163
39,0.0002665533974433163
ホンダ,0.0002665533974433163
意外と,0.0002665533974433163
38,0.0002665533974433163
嫌わ,0.0002665533974433163
ねえ,0.0002665533974433163
ひとつ,0.0002665533974433163
なれ,0.0002665533974433163
kinu,0.0002665533974433163
ま,0.0002665533974433163
決定的,0.0002665533974433163
経っ,0.0002665533974433163
変わら,0.0002665533974433163
子ども,0.0002665533974433163
頃,0.0002665533974433163
レギュラー,0.0002665533974433163
絡ん,0.0002665533974433163
でる,0.0002665533974433163
しろ,0.0002665533974433163
よっ,0.0002665533974433163
良かっ,0.0002665533974433163
ーーーー,0.0002665533974433163
д,0.0002665533974433163
o,0.0002665533974433163
直後,0.0002665533974433163
下向,0.0002665533974433163
修正,0.0002665533974433163
声,0.0002665533974433163
たり,0.0002665533974433163
！】⚽,0.0002665533974433163
kick,0.0002665533974433163
off,0.0002665533974433163
zhOvP,0.0002665533974433163
凄かっ,0.0002665533974433163
まず,0.0002665533974433163
poteto,0.0002665533974433163
PARJPN,0.0002665533974433163
多分,0.0002665533974433163
ファウル,0.0002665533974433163
くれ,0.0002665533974433163
やはり,0.0002665533974433163
必要,0.0002665533974433163
音声,0.0002665533974433163
Leo,0.0002665533974433163
トーク,0.0002665533974433163
交互,0.0002665533974433163
こっち,0.0002665533974433163
楽しい,0.0002665533974433163
え,0.0002665533974433163
過ぎ,0.0002665533974433163
じゅん,0.0002665533974433163
アピール,0.0002665533974433163
fmarinos,0.0002665533974433163
myayun,0.0002665533974433163
❗」,0.0002665533974433163
楽勝,0.0002665533974433163
引く,0.0002665533974433163
がっ,0.0002665533974433163
コントロール,0.0002665533974433163
左足,0.0002665533974433163
YPUlpgE,0.0002665533974433163
足,0.0002665533974433163
皆さん,0.0002665533974433163
ついてる,0.0002665533974433163
｀),0.0002665533974433163
させる,0.0002665533974433163
&,0.0002665533974433163
gt,0.0002665533974433163
ブルー,0.0002665533974433163
おしかっ,0.0002665533974433163
若手,0.0002665533974433163
ロースター,0.0002665533974433163
スポンサー,0.0002665533974433163
忖度,0.0002665533974433163
決定,0.0002665533974433163
ハリル,0.0002665533974433163
ほんと,0.0002665533974433163
黙っ,0.0002665533974433163
圭,0.0002665533974433163
介,0.0002665533974433163
違っ,0.0002665533974433163
全部,0.0002665533974433163
園,0.0002665533974433163
モデル,0.0002665533974433163
突っ込める,0.0002665533974433163
アイデア,0.0002665533974433163
状況,0.0002665533974433163
いよいよ,0.0002665533974433163
スポ,0.0002665533974433163
列島,0.0002665533974433163
驚異,0.0002665533974433163
安太郎,0.0002665533974433163
氏,0.0002665533974433163
Fr,0.0002665533974433163
matsuki,0.0002665533974433163
MTK,0.0002665533974433163
48,0.0002665533974433163
歯切れ,0.0002665533974433163
ェ,0.0002665533974433163
allmusic,0.0002665533974433163
三太郎,0.0002665533974433163
として,0.0002665533974433163
アイーダ,0.0002665533974433163
菅田,0.0002665533974433163
暉,0.0002665533974433163
奴ら,0.0002665533974433163
タイプ,0.0002665533974433163
順,0.0002665533974433163
KwRURtVV,0.0002665533974433163
__,0.0002665533974433163
K,0.0002665533974433163
スイッチャー,0.0002665533974433163
OFFICIAL,0.0002665533974433163
パフォーマンス,0.0002665533974433163
日,0.0002665533974433163
実施,0.0002665533974433163
:/…,0.0002665533974433163
森岡,0.0002665533974433163
堂,0.0002665533974433163
杯,0.0002665533974433163
よっしゃ,0.0002665533974433163
見れる,0.0002665533974433163
ひで,0.0002665533974433163
出身,0.0002665533974433163
ダメ,0.0002665533974433163
かせ,0.0002665533974433163
次に,0.0002665533974433163
恵,0.0002665533974433163
かい,0.0002665533974433163
トレンド,0.0002665533974433163
入り,0.0002665533974433163
うん,0.0002665533974433163
控え,0.0002665533974433163
られる,0.0002665533974433163
球速,0.0002665533974433163
良く,0.0002665533974433163
開発,0.0002665533974433163
思え,0.0002665533974433163
中心,0.0002665533974433163
雰囲気,0.0002665533974433163
使わ,0.0002665533974433163
チベットスナギツネ,0.0002665533974433163
行ける,0.0002665533974433163
関係,0.0002665533974433163
👀,0.0002665533974433163
Glh,0.0002665533974433163
tKI,0.0002665533974433163
慣れ,0.0002665533974433163
全く,0.0002665533974433163
ませ,0.0002665533974433163
取る,0.0002665533974433163
悲しみ,0.0002665533974433163
いまいち,0.0002665533974433163
もう少し,0.0002665533974433163
クラスタ,0.0002665533974433163
蹴っ,0.0002665533974433163
すぐ,0.0002665533974433163
ワン,0.0002665533974433163
せめて,0.0002665533974433163
WS,0.0002665533974433163
ht,0.0002665533974433163
！#,0.0002665533974433163
怪我,0.0002665533974433163
駄目,0.0002665533974433163
唯一,0.0002665533974433163
どけよ,0.0002665533974433163
中西,0.0002665533974433163
明らか,0.0002665533974433163
ネ,0.0002665533974433163
フィード,0.0002665533974433163
エラ,0.0002665533974433163
狙お,0.0002665533974433163
選択肢,0.0002665533974433163
SelfcontrolDora,0.0002665533974433163
swa,0.0002665533974433163
匂い,0.0002665533974433163
無臭,0.0002665533974433163
キツイ,0.0002665533974433163
合わ,0.0002665533974433163
決める,0.0002665533974433163
壁,0.0002665533974433163
正直,0.0002665533974433163
薄い,0.0002665533974433163
奥,0.0002665533974433163
試みよ,0.0002665533974433163
変更,0.0002665533974433163
前線,0.0002665533974433163
面子,0.0002665533974433163
ポジショニング,0.0002665533974433163
臨む,0.0002665533974433163
標高,0.0002665533974433163
多い,0.0002665533974433163
30,0.0002665533974433163
もしや,0.0002665533974433163
影響,0.0002665533974433163
迄,0.0002665533974433163
暗雲,0.0002665533974433163
込め,0.0002665533974433163
SAMURAI,0.0002665533974433163
染め,0.0002665533974433163
見守る,0.0002665533974433163
League,0.0002665533974433163
🇯🇵🇵🇾,0.0002665533974433163
Ｊリーグ,0.0002665533974433163
